voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Flânerie;DE LA FLANERIE;FLANERIE;21602146
AUTOROUTE;Autoroute des Deux Mers;DES DEUX MERS;MERS;202265966,293505091
AVENUE;Avenue du Lauragais;DU LAURAGAIS;LAURAGAIS;23719788,85392877,85392894,85392895,85392898,263050720
CHEMIN;Chemin Granaillet;GRANAILLET;GRANAILLET;23719808
CHEMIN;Chemin de Ginesty;DE GINESTY;GINESTY;23695547
CHEMIN;Chemin de Langlade;DE LANGLADE;LANGLADE;23695492,23695495,23695512
CHEMIN;Chemin de l'Escoulier;DE L ESCOULIER;ESCOULIER;23719609
CHEMIN;Chemin de la Castagnere;DE LA CASTAGNERE;CASTAGNERE;99927193
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;23866501
CHEMIN;Chemin de la Veine;DE LA VEINE;VEINE;63073212,134118351
CHEMIN;Chemin du Cammas;DU CAMMAS;CAMMAS;23719612
CHEMIN;Chemin du Pastel;DU PASTEL;PASTEL;23719654,183882116,201382199
CLOS;Clos du Pin;DU PIN;PIN;23719757
IMPASSE;Impasse Bellevue;BELLEVUE;BELLEVUE;63073210
IMPASSE;Impasse Clos Valette;CLOS VALETTE;VALETTE;201382200
IMPASSE;Impasse Clos d'Athéna;CLOS D ATHENA;ATHENA;23719799
IMPASSE;Impasse Condamine;CONDAMINE;CONDAMINE;23695555
IMPASSE;Impasse Gibert;GIBERT;GIBERT;23719756
IMPASSE;Impasse Granaillet;GRANAILLET;GRANAILLET;23719825
IMPASSE;Impasse Le Bois;LE BOIS;BOIS;23719615
IMPASSE;Impasse Rodoloze;RODOLOZE;RODOLOZE;137049089
IMPASSE;Impasse Valette;VALETTE;VALETTE;201382201
IMPASSE;Impasse de Chabrou;DE CHABROU;CHABROU;132550332
IMPASSE;Impasse de l'Espitalet;DE L ESPITALET;ESPITALET;80197990
IMPASSE;Impasse de la Luze;DE LA LUZE;LUZE;23719750,392982430
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;201392406
IMPASSE;Impasse de las Crozes;DE LAS CROZES;CROZES;23719753
IMPASSE;Impasse des Agassines;DES AGASSINES;AGASSINES;23719824
IMPASSE;Impasse des Argonautes;DES ARGONAUTES;ARGONAUTES;23719839
IMPASSE;Impasse des Cerisiers;DES CERISIERS;CERISIERS;23719643
IMPASSE;Impasse des Jardins du Canal;DES JARDINS DU CANAL;CANAL;23719835
IMPASSE;Impasse des Orchidées;DES ORCHIDEES;ORCHIDEES;201382215
IMPASSE;Impasse des Ramounets;DES RAMOUNETS;RAMOUNETS;201404311
IMPASSE;Impasse des Saules;DES SAULES;SAULES;201382202
IMPASSE;Impasse du Cammas;DU CAMMAS;CAMMAS;201392405
IMPASSE;Impasse du Levant;DU LEVANT;LEVANT;137049086
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;23719762,23719763
IMPASSE;Impasse du Rival;DU RIVAL;RIVAL;23719644
IMPASSE;Impasse l'Autan;L AUTAN;AUTAN;80197983
IMPASSE;Impasse les Berdalous;LES BERDALOUS;BERDALOUS;80197982
IMPASSE;Impasse les Chênes;LES CHENES;CHENES;23719841
IMPASSE;Impasse les Domaines de la Las Crozes;LES DOMAINES DE LA LAS CROZES;CROZES;23719760
IMPASSE;Impasse les Jardins Occitans;LES JARDINS OCCITANS;OCCITANS;85392870,85392879,85392891
IMPASSE;Impasse les Vignes;LES VIGNES;VIGNES;134118346
LOTISSEMENT;Lotissement les Jardins de Padoue;LES JARDINS DE PADOUE;PADOUE;23719795
PASSAGE;Passage du Moulin;DU MOULIN;MOULIN;201382203
ROUTE;Route Départementale 813;DEPARTEMENTALE 813;813;393738772,393738785
ROUTE;Route de Belberaud;DE BELBERAUD;BELBERAUD;23695531
ROUTE;Route de Corronsac;DE CORRONSAC;CORRONSAC;30625504,132706126
ROUTE;Route de Deyme;DE DEYME;DEYME;80197985
ROUTE;Route de Laumont;DE LAUMONT;LAUMONT;21602374
RUE;Rue Castel Trompette;CASTEL TROMPETTE;TROMPETTE;23719638
RUE;Rue Garoche;GAROCHE;GAROCHE;23719624,132706127
RUE;Rue Granaillet;GRANAILLET;GRANAILLET;23719837
RUE;Rue Jane Dieulafoy;JANE DIEULAFOY;DIEULAFOY;23234848,79567199,132706125,387714754,387714758
RUE;Rue Rigal;RIGAL;RIGAL;23719627
RUE;Rue Valette;VALETTE;VALETTE;23719601,132706128
RUE;Rue de Las Crozes;DE LAS CROZES;CROZES;23719752,23719791,201592830,201592831
RUE;Rue de la Tuilerie;DE LA TUILERIE;TUILERIE;23719611
RUE;Rue du Coustou de Valette;DU COUSTOU DE VALETTE;VALETTE;23719630
RUE;Rue les Balcons du Lauragais;LES BALCONS DU LAURAGAIS;LAURAGAIS;23719790,393645871
RUE;Rue les Jardins de Lucie;LES JARDINS DE LUCIE;LUCIE;391472858,391472859,391472860,391472930
RESIDENCE;Résidence Castel Trompette;CASTEL TROMPETTE;TROMPETTE;23719645,23719647
