voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Baratonnière;DE LA BARATONNIERE;BARATONNIERE;223019565
;La Jubarderie;LA JUBARDERIE;JUBARDERIE;223019563
PLACE;Place de l'Abbé Orthion;DE L ABBE ORTHION;ORTHION;134200338
ROUTE;Route de Vallet;DE VALLET;VALLET;86206237
ROUTE;Route de la Papinière;DE LA PAPINIERE;PAPINIERE;138136511
ROUTE;Route des Recoins;DES RECOINS;RECOINS;404457656
RUE;Rue de Leppo;DE LEPPO;LEPPO;134200165,555623115
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;134200166,555623116
RUE;Rue des Chênes;DES CHENES;CHENES;223019564
RUE;Rue des Frèches;DES FRECHES;FRECHES;223019560,563736539
RUE;Rue du Commerce;DU COMMERCE;COMMERCE;134200346
RUE;Rue du Hameau des Gastines;DU HAMEAU DES GASTINES;GASTINES;404457658
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;180958958
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;223019562
