voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de l'Étoile du Berger;DE L ETOILE DU BERGER;BERGER;58430448
ALLEE;Allée de la Frégate;DE LA FREGATE;FREGATE;58430444
ALLEE;Allée des Boules d'Azur;DES BOULES D AZUR;AZUR;58430446
ALLEE;Allée des Dauphins;DES DAUPHINS;DAUPHINS;58430453
ALLEE;Allée des Écureuils;DES ECUREUILS;ECUREUILS;58430445
ALLEE;Allée des Églantines;DES EGLANTINES;EGLANTINES;58430442
ALLEE;Allée du Soleil Levant;DU SOLEIL LEVANT;LEVANT;58430439
AVENUE;Avenue Adéodat Vasseur;ADEODAT VASSEUR;VASSEUR;27747316,155251164,155251165
AVENUE;Avenue Amiral Courbet;AMIRAL COURBET;COURBET;27747322
AVENUE;Avenue Emery;EMERY;VASSEUR;27747318
AVENUE;Avenue Foch;FOCH;LITTORAL;290241504
AVENUE;Avenue Henri Renard;HENRI RENARD;RENARD;27747324
AVENUE;Avenue de la Mer;DE LA MER;MER;58430449
AVENUE;Avenue des Bouleaux;DES BOULEAUX;BOULEAUX;58071921
AVENUE;Avenue des Chênes;DES CHENES;CHENES;58071852
AVENUE;Avenue des Cytises;DES CYTISES;CYTISES;58064883
AVENUE;Avenue des Frênes;DES FRENES;FRENES;58071924
AVENUE;Avenue des Lilas;DES LILAS;LILAS;58071922
AVENUE;Avenue des Marronniers;DES MARRONNIERS;MARRONNIERS;58064885
AVENUE;Avenue des Peupliers;DES PEUPLIERS;PEUPLIERS;58071854
AVENUE;Avenue des Pins;DES PINS;PINS;58064884,155251166
AVENUE;Avenue des Sapinettes;DES SAPINETTES;SAPINETTES;58071923
AVENUE;Avenue des Sapins;DES SAPINS;SAPINS;58064881
AVENUE;Avenue des Saules;DES SAULES;SAULES;58071851
AVENUE;Avenue des Sycomores;DES SYCOMORES;SYCOMORES;58064878
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;58071853
AVENUE;Avenue du Bois;DU BOIS;BOIS;58430438,58430443
BOULEVARD;Boulevard Maritime Nord;MARITIME NORD;NORD;57961362
CHEMIN;Chemin Vide Champs;VIDE CHAMPS;CHAMPS;58067641
CHEMIN;Chemin du Muret;DU MURET;MURET;162078684
DOMAINE;Domaine des Étangs;DES ETANGS;ETANGS;58069415,58069423
IMPASSE;Impasse de la Bonne Dame;DE LA BONNE DAME;DAME;58067642
IMPASSE;Impasse de la Gare;DE LA GARE;GARE;57989090
IMPASSE;Impasse des Argousiers;DES ARGOUSIERS;ARGOUSIERS;290243332
IMPASSE;Impasse du Pont Gerville;DU PONT GERVILLE;GERVILLE;57989089
JETEE;Jetée Promenade;PROMENADE;AUTHIE;57947014,57961357
;Le Pont À Cailloux;LE PONT A CAILLOUX;CAILLOUX;164924093
LOTISSEMENT;Lotissement du Bois;DU BOIS;BOIS;290243333
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;27747321
PLACE;Place de Picardie;DE PICARDIE;PICARDIE;57961360
PLACE;Place des Frères Bacquet;DES FRERES BACQUET;BACQUET;57961355
PLACE;Place du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;436349951
ROUTE;Route de Berck;DE BERCK;BERCK;57941638,162078685,162078688,162088287,207459635,236803663,355469559
ROUTE;Route de Fort-Mahon-Plage;DE FORT MAHON PLAGE;PLAGE;57897807,162077567,162077568
ROUTE;Route de Froise;DE FROISE;FROISE;57898767,587553927
ROUTE;Route de Rue;DE RUE;RUE;57934979,156188029,238560960,238560961,238560962,238560963
ROUTE;Route de la Plage;DE LA PLAGE;PLAGE;57899616,57934977,57934991,57934995,57942476,58064876,58067643,155248053,155248055,155248058,155251170,155251171,155251172,156188040,156280466,156280472,162088257,162088278,164939777,164939778,250734278,250734279,587553913,587553922
RUE;Rue Bazile Capet;BAZILE CAPET;CAPET;342545042
RUE;Rue Briquebeau;BRIQUEBEAU;RUE;57934988
RUE;Rue Caudron;CAUDRON;MARTIN;57944390
RUE;Rue Clemenceau;CLEMENCEAU;LEMAIRE;57944385
RUE;Rue Communale;COMMUNALE;ETANGS;58069416
RUE;Rue Dentin;DENTIN;ALOUETTES;57991055
RUE;Rue Faidherbe;FAIDHERBE;MARTIN;57944392
RUE;Rue Jeanne d'Arc;JEANNE D ARC;ARC;57944388
RUE;Rue Joffre;JOFFRE;LILLE;57961359
RUE;Rue Notre-Dame;NOTRE DAME;DAME;58065032
RUE;Rue Pierrain;PIERRAIN;NORD;57961363
RUE;Rue Ringois;RINGOIS;LEMAIRE;57944386
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;57944389
RUE;Rue Tournante;TOURNANTE;DAME;58069084
RUE;Rue d'Abbeville;D ABBEVILLE;ABBEVILLE;27747319,155251173
RUE;Rue d'Amiens;D AMIENS;AMIENS;57947017
RUE;Rue de Boulogne;DE BOULOGNE;BOULOGNE;57947016
RUE;Rue de Brest;DE BREST;BREST;57944387
RUE;Rue de Donvoye;DE DONVOYE;DONVOYE;57936834,541756692
RUE;Rue de Lille;DE LILLE;LILLE;57961358,155251174
RUE;Rue de Londres;DE LONDRES;LONDRES;57961354
RUE;Rue de Paris;DE PARIS;PARIS;57947020
RUE;Rue de l'Authie;DE L AUTHIE;AUTHIE;57946995
RUE;Rue de l'Oratoire;DE L ORATOIRE;ORATOIRE;57936783
RUE;Rue de l'Église;DE L EGLISE;EGLISE;57995341,156188039
RUE;Rue de la Bonne Dame;DE LA BONNE DAME;DAME;57898596
RUE;Rue de la Dune aux Loups;DE LA DUNE AUX LOUPS;LOUPS;57898879
RUE;Rue de la Fontaine Saint-Vaast;DE LA FONTAINE SAINT VAAST;VAAST;57938840
RUE;Rue de la Gare;DE LA GARE;GARE;57936837,57989099
RUE;Rue de la Garenne;DE LA GARENNE;GARENNE;58065186,418566439
RUE;Rue de la Haute Boulongne;DE LA HAUTE BOULONGNE;BOULONGNE;57941422,162088272,162088276
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;57995342
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;57989093
RUE;Rue des Bas Champs;DES BAS CHAMPS;CHAMPS;57898598,156195558,162077562,162077565
RUE;Rue des Bons Chiens;DES BONS CHIENS;CHIENS;57898597,156195557,156195559
RUE;Rue des Floralies;DES FLORALIES;FLORALIES;57985747
RUE;Rue des Foraines;DES FORAINES;FORAINES;57938841
RUE;Rue des Frères Lemaire;DES FRERES LEMAIRE;LEMAIRE;57944382,436157531
RUE;Rue des Maisonnettes;DES MAISONNETTES;MAISONNETTES;290243334
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;57997119
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;57890240,57890241,58069085,156194448,165386239
