voie;name;name_norm;last_word_norm;ways
CLOS;Clos de la Forge;DE LA FORGE;FORGE;158062917
IMPASSE;Impasse des Jardins;DES JARDINS;JARDINS;158062912
RUE;Rue Vergers;VERGERS;VILLING;158062914
RUE;Rue de Merten;DE MERTEN;MERTEN;107247420,107247424,158062920,159095908
RUE;Rue de Villing;DE VILLING;VILLING;158062913
RUE;Rue de l'École;DE L ECOLE;ECOLE;30737024
RUE;Rue de l'Église;DE L EGLISE;EGLISE;107247422,158062916,158062919
RUE;Rue des Abeilles;DES ABEILLES;ABEILLES;107247417,158062918,158062921
RUE;Rue des Lilas;DES LILAS;LILAS;158062915
RUE;Rue du Moulin;DU MOULIN;MOULIN;107247425
