voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jeanne d'Arc;JEANNE D ARC;ARC;32501015,580251449,580251450,580251451,580251452
ALLEE;Allée des Paludiers;DES PALUDIERS;PALUDIERS;32501020
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;136644920
ALLEE;Allée des Stades;DES STADES;STADES;244997086
ANCIENNE ROUTE;Ancienne Route d'Envermeu;D ENVERMEU;ENVERMEU;32502095
CHEMIN;Chemin de Brétigny;DE BRETIGNY;BRETIGNY;397295396
CHEMIN;Chemin de la Plaine de Neuville;DE LA PLAINE DE NEUVILLE;NEUVILLE;32502083
CHEMIN;Chemin des Barbaries;DES BARBARIES;BARBARIES;387997493
CHEMIN;Chemin des Faux Saulniers;DES FAUX SAULNIERS;SAULNIERS;32502101,32502102
CHEMIN;Chemin des Meuniers;DES MEUNIERS;MEUNIERS;32502085
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;32516398
CHEMIN;Chemin du Belimont;DU BELIMONT;BELIMONT;32502093
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;397295406
CHEMIN;Chemin du Mont-Rouge;DU MONT ROUGE;ROUGE;32501026
CHEMIN;Chemin du Moulin de Pierre;DU MOULIN DE PIERRE;PIERRE;32516380
CHEMIN;Chemin du Val Saint-Léonard;DU VAL SAINT LEONARD;LEONARD;32516417
CITE;Cité Lebon;LEBON;EAU;397295415,397295421
COURS;Cours Bourbon;BOURBON;EAU;397295422
;Giratoire de l'Arques;GIRATOIRE DE L ARQUES;ARQUES;27756073,136644818,136644867,136644923,136644984
GRANDE RUE;Grande Rue des Salines;DES SALINES;SALINES;32502087
IMPASSE;Impasse de l'Abbé Briche;DE L ABBE BRICHE;BRICHE;32502097
IMPASSE;Impasse des Meuniers;DES MEUNIERS;MEUNIERS;397295428,397295429
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;397295430
LOTISSEMENT;Lotissement les Prairies;LES PRAIRIES;PRAIRIES;32501002,32501003
RAMPE;Rampe du Mont de l'Épinette;DU MONT DE L EPINETTE;EPINETTE;32501028
ROUTE;Route de Dieppe;DE DIEPPE;DIEPPE;382650109
ROUTE;Route de Palcheul;DE PALCHEUL;PALCHEUL;176438493,381834050,381834053
ROUTE;Route de la Forêt;DE LA FORET;FORET;35037863
ROUTE;Route du Monastère;DU MONASTERE;MONASTERE;32501029
RUE;Rue André Marie Ampère;ANDRE MARIE AMPERE;AMPERE;178403781
RUE;Rue Cavée de Thibermont;CAVEE DE THIBERMONT;THIBERMONT;397295431
RUE;Rue Henri IV;HENRI IV;IV;32502082,32502116,32502117
RUE;Rue Jean-Rédélé;JEAN REDELE;REDELE;244994280
RUE;Rue Louis Blériot;LOUIS BLERIOT;BLERIOT;178403800,387996899
RUE;Rue Louis Lumière;LOUIS LUMIERE;LUMIERE;397295436,397295442
RUE;Rue Nicolas de la Chaussée;NICOLAS DE LA CHAUSSEE;CHAUSSEE;32501019
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;32501007
RUE;Rue de l'Abbé Malais;DE L ABBE MALAIS;MALAIS;32502091
RUE;Rue de l'Ancien Port;DE L ANCIEN PORT;PORT;32502086
RUE;Rue des Anciens Moulins;DES ANCIENS MOULINS;MOULINS;32502104
RUE;Rue des Salines;DES SALINES;SALINES;136644873,136644892,136644951
RUE;Rue des Tinterelles;DES TINTERELLES;TINTERELLES;32501025,32501031
RESIDENCE;Résidence Les Garennes;LES GARENNES;GARENNES;32502103
RESIDENCE;Résidence Les Ormes;LES ORMES;ORMES;397295444
RESIDENCE;Résidence Plein Soleil;PLEIN SOLEIL;SOLEIL;32516384,32516386
RESIDENCE;Résidence Saint-Léonard;SAINT LEONARD;LEONARD;32500999
RESIDENCE;Résidence Saint-Pierre d'Etran;SAINT PIERRE D ETRAN;ETRAN;397295445
RESIDENCE;Résidence de l'Épinette;DE L EPINETTE;EPINETTE;32502089,32502090
RESIDENCE;Résidence la Rivière;LA RIVIERE;RIVIERE;32501000
RESIDENCE;Résidence le Clos du Pâtre;LE CLOS DU PATRE;PATRE;32501012
RESIDENCE;Résidence le Village;LE VILLAGE;VILLAGE;32501021
RESIDENCE;Résidence les Côteaux de Palcheul;LES COTEAUX DE PALCHEUL;PALCHEUL;244997096
RESIDENCE;Résidence les Prairies;LES PRAIRIES;PRAIRIES;32501001,32501004,32501005
VOIE;Voie B;B;FORET;136505210,136644820,136644884
