voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Saint-Pierre;SAINT PIERRE;PIERRE;299444024,387198101
ALLEE;Allée de l'École;DE L ECOLE;ECOLE;168299225
ALLEE;Allée de la Bedange;DE LA BEDANGE;BEDANGE;168255406
ALLEE;Allée de la Jamette;DE LA JAMETTE;JAMETTE;168255411
ALLEE;Allée de la Pomme d'Amour;DE LA POMME D AMOUR;AMOUR;168255407
ALLEE;Allée des Grangeries;DES GRANGERIES;GRANGERIES;189843232
ALLEE;Allée des Peupliers;DES PEUPLIERS;PEUPLIERS;494442408
ALLEE;Allée des Sports;DES SPORTS;SPORTS;168255945,299444022
ALLEE;Allée du Carrel;DU CARREL;CARREL;189838627
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;168255666
ALLEE;Allée du Fréquin;DU FREQUIN;FREQUIN;189838625
ALLEE;Allée du Ruisseau;DU RUISSEAU;RUISSEAU;168255671
CHEMIN;Chemin de la Vauron;DE LA VAURON;VAURON;168299222
IMPASSE;Impasse Chateaubriand;CHATEAUBRIAND;CHESNAIS;189917944
IMPASSE;Impasse du Chai;DU CHAI;CHAI;386396073
PASSAGE;Passage Saint-Vincent de Paul;SAINT VINCENT DE PAUL;PAUL;168256028
PASSAGE;Passage des Saulniers;DES SAULNIERS;SAULNIERS;283760153
PLACE;Place Caron de la Carrière;CARON DE LA CARRIERE;CARRIERE;293236913
PLACE;Place de l'Église;DE L EGLISE;EGLISE;283760154,543939410
PROMENADE;Promenade Henri Chesnais;HENRI CHESNAIS;CHESNAIS;189915099,551862435
ROUTE;Route de Rimou;DE RIMOU;RIMOU;171386777
RUE;Rue Chateaubriand;CHATEAUBRIAND;BOURG;53726671,299444020,629465726
RUE;Rue Contour du Sillon;CONTOUR DU SILLON;SILLON;168255949
RUE;Rue Hyacinte Roinson;HYACINTE ROINSON;ROINSON;10503488,282306859
RUE;Rue Louis Raison;LOUIS RAISON;RAISON;10503489,299444023,621576476
RUE;Rue Saint-André;SAINT ANDRE;ANDRE;10503486
RUE;Rue Saint-Pierre;SAINT PIERRE;PIERRE;10503490
RUE;Rue de l'Orgerie;DE L ORGERIE;ORGERIE;168255948,259225964
RUE;Rue de l'Yaigne;DE L YAIGNE;YAIGNE;5886201
RUE;Rue de la Forge;DE LA FORGE;FORGE;298998803
RUE;Rue de la Poste;DE LA POSTE;POSTE;50878928
RUE;Rue de la Valette;DE LA VALETTE;VALETTE;50878929
RUE;Rue de la Vialerie;DE LA VIALERIE;VIALERIE;168255678
RUE;Rue des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;189838628
RUE;Rue des Lauriers;DES LAURIERS;LAURIERS;494442750
RUE;Rue des Lilas;DES LILAS;LILAS;168255667,168255677
RUE;Rue des Noisetiers;DES NOISETIERS;NOISETIERS;168255670
RUE;Rue des Perrières;DES PERRIERES;PERRIERES;168255408
RUE;Rue des Pruniers;DES PRUNIERS;PRUNIERS;386398179,388712739
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;168255675,189838626
RUE;Rue des Érables;DES ERABLES;ERABLES;386398180
RUE;Rue du Champ Donjean;DU CHAMP DONJEAN;DONJEAN;189843234
RUE;Rue du Clos du Haut Bourg;DU CLOS DU HAUT BOURG;BOURG;168255939
RUE;Rue du Guines;DU GUINES;GUINES;168255943
RUE;Rue du Haut Bourg;DU HAUT BOURG;BOURG;50878930,387428456
RUE;Rue du Poirier;DU POIRIER;POIRIER;168255668,168255676,283760160,386249838
RESIDENCE;Résidence Saint-André;SAINT ANDRE;ANDRE;168255409,283760162
RESIDENCE;Résidence de la Valette;DE LA VALETTE;VALETTE;189843231
RESIDENCE;Résidence des Merisiers;DES MERISIERS;MERISIERS;168255669
RESIDENCE;Résidence du Courtil Magnant;DU COURTIL MAGNANT;MAGNANT;168299223,168299226,168299229,168299231
RESIDENCE;Résidence du Pont Hamon;DU PONT HAMON;HAMON;168255413
RESIDENCE;Résidence les Perrières;LES PERRIERES;PERRIERES;293236924,554479494
SQUARE;Square des Magnolias;DES MAGNOLIAS;MAGNOLIAS;387198906
SQUARE;Square des Tulipiers;DES TULIPIERS;TULIPIERS;386249839,386399469,386399470
ZA;ZA de la Fontenelle;DE LA FONTENELLE;FONTENELLE;168256080,259225965
