voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Louis Fizeau;LOUIS FIZEAU;FIZEAU;59726474
ALLEE;Allée de la Bodinerie;DE LA BODINERIE;BODINERIE;59623686
ALLEE;Allée de la Varenne;DE LA VARENNE;VARENNE;59699444
ALLEE;Allée de l’École;DE L’ECOLE;L’ECOLE;59726476
ALLEE;Allée des Chênes;DES CHENES;CHENES;59726491
ALLEE;Allée des Verdiers;DES VERDIERS;VERDIERS;59586970
ALLEE;Allée du Coteau;DU COTEAU;COTEAU;288010444
AVENUE;Avenue René Reulier;RENE REULIER;REULIER;353638576,354482977,354482978,354482980,354483499,434374070
CHEMIN;Chemin de Gueux-Ane;DE GUEUX ANE;ANE;368626924
CHEMIN;Chemin de Pic-Boeuf;DE PIC BOEUF;BOEUF;58726134,627806031
CHEMIN;Chemin de Saint-Joseph;DE SAINT JOSEPH;JOSEPH;59726496
CHEMIN;Chemin de Saint-Louis;DE SAINT LOUIS;LOUIS;60829860
CHEMIN;Chemin de Touche Louine;DE TOUCHE LOUINE;LOUINE;59698888
CHEMIN;Chemin de la Brinçonnière;DE LA BRINCONNIERE;BRINCONNIERE;59736756
CHEMIN;Chemin de la Chaussée;DE LA CHAUSSEE;CHAUSSEE;59698884
CHEMIN;Chemin de la Coulée;DE LA COULEE;COULEE;58724046,59623694,59623705,59623706
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;59698876
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;60918540
CHEMIN;Chemin de la Frenaie;DE LA FRENAIE;FRENAIE;59683599
CHEMIN;Chemin de la Galinière;DE LA GALINIERE;GALINIERE;59623688
CHEMIN;Chemin de la Girauderie;DE LA GIRAUDERIE;GIRAUDERIE;59623697
CHEMIN;Chemin de la Grande Carrie;DE LA GRANDE CARRIE;CARRIE;59562662
CHEMIN;Chemin de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;59623719
CHEMIN;Chemin de la Madeleine;DE LA MADELEINE;MADELEINE;59683616
CHEMIN;Chemin de la Maillée;DE LA MAILLEE;MAILLEE;59623692,59623709
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;59586982,59683608
CHEMIN;Chemin de la Pageotterie;DE LA PAGEOTTERIE;PAGEOTTERIE;59527592
CHEMIN;Chemin de la Perrière;DE LA PERRIERE;PERRIERE;59562658
CHEMIN;Chemin de la Pierre Blanche;DE LA PIERRE BLANCHE;BLANCHE;59623700,59683593,353638573,353638574
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;60869632
CHEMIN;Chemin de la Rénière;DE LA RENIERE;RENIERE;60829867,60829893
CHEMIN;Chemin de la Voie;DE LA VOIE;VOIE;59698880,59698886
CHEMIN;Chemin des Amions;DES AMIONS;AMIONS;60869651
CHEMIN;Chemin des Cargnons;DES CARGNONS;CARGNONS;59683602
CHEMIN;Chemin des Ecots;DES ECOTS;ECOTS;59683592
CHEMIN;Chemin des Roches;DES ROCHES;ROCHES;59683614,434705465
CHEMIN;Chemin des Étangs;DES ETANGS;ETANGS;60829873
CHEMIN;Chemin du Boix;DU BOIX;BOIX;59623693
CHEMIN;Chemin du Pré de la Selle;DU PRE DE LA SELLE;SELLE;60890021
CHEMIN;Chemin du Verger;DU VERGER;VERGER;58719916,434374073,434374074
CHEMIN RURAL;Chemin rural de Vihiers au Bourg;DE VIHIERS AU BOURG;BOURG;59623713
CHEMIN RURAL;Chemin rural de la Guichardière;DE LA GUICHARDIERE;GUICHARDIERE;433050928
IMPASSE;Impasse Champ de la Vigne;CHAMP DE LA VIGNE;VIGNE;293388623
IMPASSE;Impasse Roche Blanche;ROCHE BLANCHE;BLANCHE;59623690
IMPASSE;Impasse de la Bâmette;DE LA BAMETTE;BAMETTE;59699437
IMPASSE;Impasse de la Chênaie;DE LA CHENAIE;CHENAIE;60829872
ROND POINT;Rond-Point de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;26176571
ROND POINT;Rond-Point de Saumur;DE SAUMUR;SAUMUR;403585183
ROND POINT;Rond-Point d’Argenton;D’ARGENTON;D’ARGENTON;26209346,589000895,589000897
ROUTE;Route de Niort;DE NIORT;NIORT;290127774
ROUTE;Route des Touches;DES TOUCHES;TOUCHES;59586969
RUE;Rue Claude Nougaro;CLAUDE NOUGARO;NOUGARO;59586981
RUE;Rue Georges Brassens;GEORGES BRASSENS;BRASSENS;59586994
RUE;Rue Jacques Brel;JACQUES BREL;BREL;59586962,59586985
RUE;Rue Jean Monnet;JEAN MONNET;MONNET;58726121
RUE;Rue Léo Ferré;LEO FERRE;FERRE;59586988
RUE;Rue Mabilais;MABILAIS;MABILAIS;59699433,59699443,288010446
RUE;Rue Michel Hardouin;MICHEL HARDOUIN;HARDOUIN;58724062
RUE;Rue Nationale;NATIONALE;NATIONALE;58720683,58720686,59559867,353549607,353549608,434708066,546326449
RUE;Rue Robert Schuman;ROBERT SCHUMAN;SCHUMAN;59562666,59562674
RUE;Rue de Chantoiseau;DE CHANTOISEAU;CHANTOISEAU;59586966
RUE;Rue de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;26240719
RUE;Rue de la Bâmette;DE LA BAMETTE;BAMETTE;59699450
RUE;Rue de la Cabourne;DE LA CABOURNE;CABOURNE;59726470
RUE;Rue de la Détente;DE LA DETENTE;DETENTE;59699452
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;59699440,59699449,434705472
RUE;Rue de la Grillerie;DE LA GRILLERIE;GRILLERIE;59698881
RUE;Rue de la Menaiserie;DE LA MENAISERIE;MENAISERIE;59726503
RUE;Rue de la Terrasse;DE LA TERRASSE;TERRASSE;59726490
RUE;Rue de l’Europe;DE L’EUROPE;L’EUROPE;354482178,354482179,354482181
RUE;Rue des Lavandières;DES LAVANDIERES;LAVANDIERES;288010447,288010448
RUE;Rue des Prés;DES PRES;PRES;59726498,434705473
RUE;Rue du Champ Bouchet;DU CHAMP BOUCHET;BOUCHET;293388624,434374112
RUE;Rue du Champ de Foire des Champs;DU CHAMP DE FOIRE DES CHAMPS;CHAMPS;58724058
RUE;Rue du Cormier;DU CORMIER;CORMIER;59726500
RUE;Rue du Domino;DU DOMINO;DOMINO;59726471
RUE;Rue du Douet Neuf;DU DOUET NEUF;NEUF;59699439,59699447,59699448
RUE;Rue du Doyenné;DU DOYENNE;DOYENNE;59726477
RUE;Rue du Grand Chemin;DU GRAND CHEMIN;CHEMIN;60829864,434705475
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;59699446,608254250
RUE;Rue du Moulin;DU MOULIN;MOULIN;59699438
RUE;Rue du Petit Anjou;DU PETIT ANJOU;ANJOU;59726501
RUE;Rue du Stade;DU STADE;STADE;59683605
RUE;Rue du Tripoteau;DU TRIPOTEAU;TRIPOTEAU;59726479
RUE;Rue du Vignereau;DU VIGNEREAU;VIGNEREAU;59726483
RUE;Rue Édith Piaf;EDITH PIAF;PIAF;59586998
