voie;name;name_norm;last_word_norm;ways
;Grande Rue;GRANDE RUE;RUE;139170097
RUE;Rue Neuve;NEUVE;NEUVE;139170176,330566207
RUE;Rue Pacot;PACOT;PACOT;139170159
RUE;Rue d'Ecoivres;D ECOIVRES;ECOIVRES;154867099
RUE;Rue de Boubers;DE BOUBERS;BOUBERS;330384477
RUE;Rue de Flers;DE FLERS;FLERS;247579546
RUE;Rue de Ligny;DE LIGNY;LIGNY;247612105
RUE;Rue de Séricourt;DE SERICOURT;SERICOURT;158199970
RUELLE;Ruelle Pacot;PACOT;PACOT;330383108
RESIDENCE;Résidence Les Alouettes;LES ALOUETTES;ALOUETTES;139170132
