voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Font Oudigne;FONT OUDIGNE;OUDIGNE;75224309
ALLEE;Allée Jacques Cartier;JACQUES CARTIER;CARTIER;90166412,90166536
ALLEE;Allée Jacques Cassard;JACQUES CASSARD;CASSARD;90166513
ALLEE;Allée Jean Bart;JEAN BART;BART;90166567,527792109,527792110
ALLEE;Allée Jean Charcot;JEAN CHARCOT;CHARCOT;90166377,90166392,90166470,90166485
ALLEE;Allée Laprée;LAPREE;HORNIERS;90227554
ALLEE;Allée Le Ligogne;LE LIGOGNE;LIGOGNE;90227516
ALLEE;Allée Robert Surcouf;ROBERT SURCOUF;SURCOUF;90166572
ALLEE;Allée Yves Kerguelen;YVES KERGUELEN;KERGUELEN;90166404
ALLEE;Allée de Dorieno;DE DORIENO;DORIENO;90227614
ALLEE;Allée de Kervaire;DE KERVAIRE;KERVAIRE;314000614
ALLEE;Allée de Kervelys;DE KERVELYS;KERVELYS;90246537,90246553
ALLEE;Allée de SIssac;DE SISSAC;SISSAC;90246569
ALLEE;Allée de Waroc'h;DE WAROC H;H;90246545
ALLEE;Allée de l'Horlogeau;DE L HORLOGEAU;HORLOGEAU;90194522
ALLEE;Allée de l'Ile d'Orneresse;DE L ILE D ORNERESSE;ORNERESSE;90184223
ALLEE;Allée de l'Île Orneresse;DE L ILE ORNERESSE;ORNERESSE;90184262
ALLEE;Allée de la Grande Crosse;DE LA GRANDE CROSSE;CROSSE;90227544
ALLEE;Allée de la Mignarnais;DE LA MIGNARNAIS;MIGNARNAIS;225811758
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;90246542
ALLEE;Allée des Korrigans;DES KORRIGANS;KORRIGANS;90227571
ALLEE;Allée des Pins;DES PINS;PINS;90227577
ALLEE;Allée des Prés Normand;DES PRES NORMAND;NORMAND;314000615
ALLEE;Allée des Pétrels;DES PETRELS;PETRELS;90166395
ALLEE;Allée des Rothress;DES ROTHRESS;ROTHRESS;90227580
ALLEE;Allée des Sternes;DES STERNES;STERNES;90166554
ALLEE;Allée du Bois d'Amour;DU BOIS D AMOUR;AMOUR;90227490
ALLEE;Allée du Bois de Boulle;DU BOIS DE BOULLE;BOULLE;252809314
ALLEE;Allée du Carré Plat;DU CARRE PLAT;PLAT;313524745
ALLEE;Allée du Chemin Creux;DU CHEMIN CREUX;CREUX;90227511
ALLEE;Allée du Clos Jacquine;DU CLOS JACQUINE;JACQUINE;90184239
ALLEE;Allée du Clos Moruel;DU CLOS MORUEL;MORUEL;90246579
ALLEE;Allée du Clos Réguet;DU CLOS REGUET;REGUET;90227496
ALLEE;Allée du Clos Trénéguen;DU CLOS TRENEGUEN;TRENEGUEN;314000616
ALLEE;Allée du Clos Valot;DU CLOS VALOT;VALOT;90184255,90184259,90184264
ALLEE;Allée du Clos des Garennes;DU CLOS DES GARENNES;GARENNES;313736139
ALLEE;Allée du Grand Parc;DU GRAND PARC;PARC;90246547
ALLEE;Allée du Hameau de Port au Loup;DU HAMEAU DE PORT AU LOUP;LOUP;90227536
ALLEE;Allée du Membro;DU MEMBRO;MEMBRO;90246551
ALLEE;Allée du Moulin Bouteiller;DU MOULIN BOUTEILLER;BOUTEILLER;90227486
ALLEE;Allée du Norwen;DU NORWEN;NORWEN;90227483
ALLEE;Allée du Parc de Gumbrasse;DU PARC DE GUMBRASSE;GUMBRASSE;90184246
ALLEE;Allée du Pré Guigné;DU PRE GUIGNE;GUIGNE;90227548
ALLEE;Allée du Pré Pontille;DU PRE PONTILLE;PONTILLE;90246540,90246563
ALLEE;Allée du Pré aux Faisans;DU PRE AUX FAISANS;FAISANS;90166522
