voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Vallon;DU VALLON;VALLON;461600522
CHEMIN;Chemin Creux;CREUX;CREUX;80884389
CHEMIN;Chemin de Maupertuis;DE MAUPERTUIS;MAUPERTUIS;147475856,636510130
CHEMIN;Chemin de l'Oppidum;DE L OPPIDUM;OPPIDUM;147463286
CHEMIN;Chemin des Oyes;DES OYES;OYES;335432327
CHEMIN;Chemin des Vallons;DES VALLONS;VALLONS;147463289
CHEMIN;Chemin du Four;DU FOUR;FOUR;335432329
CHEMIN;Chemin du Puis;DU PUIS;PUIS;307283393
IMPASSE;Impasse du Chuche;DU CHUCHE;CHUCHE;461598602
IMPASSE;Impasse du Rond-Point de l'Église;DU ROND POINT DE L EGLISE;EGLISE;474871375
;L'Arverne;L ARVERNE;ARVERNE;6070074,70106117,70106124,70106188
;Petite Impasse;PETITE IMPASSE;IMPASSE;474882396
PLACE;Place de l'Église;DE L EGLISE;EGLISE;335432330
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;335432325
PLACE;Place des Anciens d'AFN;DES ANCIENS D AFN;AFN;147463290
ROUTE;Route d'Ebreuil;D EBREUIL;EBREUIL;31139460,70106246
ROUTE;Route de Bègues;DE BEGUES;BEGUES;342785252
ROUTE;Route de Gannat;DE GANNAT;GANNAT;147463287
ROUTE;Route de la Serre;DE LA SERRE;SERRE;31139296
RUE;Rue de Saint-Aignan;DE SAINT AIGNAN;AIGNAN;392450190
RUE;Rue des Bondes;DES BONDES;BONDES;147463288
RUE;Rue du Bourg;DU BOURG;BOURG;31139441
RUE;Rue du Four Banal;DU FOUR BANAL;BANAL;289025651
