voie;name;name_norm;last_word_norm;ways
;Chemin Rural;CHEMIN RURAL;RURAL;45107918
CHEMIN RURAL;Chemin Rural de Pleuvey au Moulin Cailletet;DE PLEUVEY AU MOULIN CAILLETET;CAILLETET;45108923
CHEMIN RURAL;Chemin Rural de la Corvée;DE LA CORVEE;CORVEE;45107909
CHEMIN RURAL;Chemin Rural de la Maison de Terre;DE LA MAISON DE TERRE;TERRE;324822506
CHEMIN RURAL;Chemin Rural de la Priotte;DE LA PRIOTTE;PRIOTTE;45108936
CHEMIN RURAL;Chemin Rural du Bloqueret;DU BLOQUERET;BLOQUERET;45107911
CHEMIN RURAL;Chemin Rural du Pot de Gain;DU POT DE GAIN;GAIN;45107908
CHEMIN;Chemin de Meursanges au Moulin Cailletet;DE MEURSANGES AU MOULIN CAILLETET;CAILLETET;45108937
CHEMIN;Chemin de la Pièce Saint-Pierre;DE LA PIECE SAINT PIERRE;PIERRE;45107904
CHEMIN;Chemin de la Tachette;DE LA TACHETTE;TACHETTE;45107912
CHEMIN;Chemin de la Terre;DE LA TERRE;TERRE;45108918
CHEMIN;Chemin de la Verpille;DE LA VERPILLE;VERPILLE;45107903
CHEMIN;Chemin des Fourches;DES FOURCHES;FOURCHES;45108919
CHEMIN;Chemin des Grandes Terres;DES GRANDES TERRES;TERRES;45107905,45107906
CHEMIN;Chemin des Mérisiers;DES MERISIERS;MERISIERS;324822507
CHEMIN;Chemin des Érables;DES ERABLES;ERABLES;324822508
IMPASSE;Impasse de la Motte;DE LA MOTTE;MOTTE;324822511,324822512
IMPASSE;Impasse des Amandiers;DES AMANDIERS;AMANDIERS;45107914
IMPASSE;Impasse des Gravelles;DES GRAVELLES;GRAVELLES;324822513
IMPASSE;Impasse des Marronniers;DES MARRONNIERS;MARRONNIERS;324822514
IMPASSE;Impasse du Parc;DU PARC;PARC;324822515,669106001,669106002
IMPASSE;Impasse du Puits;DU PUITS;PUITS;324825179
ROUTE;Route de Beaune;DE BEAUNE;BEAUNE;202407638
ROUTE;Route de Bourguignon;DE BOURGUIGNON;BOURGUIGNON;324282847
ROUTE;Route de Géanges;DE GEANGES;GEANGES;324822516
ROUTE;Route de Laborde;DE LABORDE;LABORDE;202407642,324822517
ROUTE;Route de Sainte-Marie;DE SAINTE MARIE;MARIE;324825181
RUE;Rue Bigot;BIGOT;BIGOT;45108929
RUE;Rue Marceau;MARCEAU;MARCEAU;45108926
RUE;Rue Marguerite Dureuil;MARGUERITE DUREUIL;DUREUIL;45107913
RUE;Rue Pallegoix;PALLEGOIX;PALLEGOIX;45108930
RUE;Rue Paul Martin;PAUL MARTIN;MARTIN;324822518
RUE;Rue de Gué;DE GUE;GUE;324822519
RUE;Rue de Verdun;DE VERDUN;VERDUN;45108924
RUE;Rue de l'Église;DE L EGLISE;EGLISE;324822520
RUE;Rue de la Bouzaize;DE LA BOUZAIZE;BOUZAIZE;324822521
RUE;Rue de la Corvée au Loup;DE LA CORVEE AU LOUP;LOUP;45107907
RUE;Rue des Haras;DES HARAS;HARAS;45042162
RUE;Rue des Hospitaliers;DES HOSPITALIERS;HOSPITALIERS;324822522
RUE;Rue des Vignes;DES VIGNES;VIGNES;45108925,45108933,45108934,324822523
RUE;Rue du Goulot;DU GOULOT;GOULOT;126852105
RUE;Rue du Général Muteau;DU GENERAL MUTEAU;MUTEAU;324822524,368341039
RUE;Rue du Hameau;DU HAMEAU;HAMEAU;126852106
RUE;Rue du Meix Terrand;DU MEIX TERRAND;TERRAND;126852107
RUE;Rue du Moulin;DU MOULIN;MOULIN;126852108
RUE;Rue du Tilleul;DU TILLEUL;TILLEUL;324822525
RUELLE;Ruelle Ravinet;RAVINET;RAVINET;45108935
RUELLE;Ruelle du Meix Colas;DU MEIX COLAS;COLAS;45108927
SENTIER;Sentier des Porelles;DES PORELLES;PORELLES;126852109
