voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin d'Agriez;D AGRIEZ;AGRIEZ;133048849
CHEMIN;Chemin de Brinon-sur-Beuvron à Michaugues;DE BRINON SUR BEUVRON A MICHAUGUES;MICHAUGUES;193586202
CHEMIN;Chemin de Chanteloup;DE CHANTELOUP;CHANTELOUP;133048850,486329599
CHEMIN;Chemin de Michaugues à Courcelles;DE MICHAUGUES A COURCELLES;COURCELLES;188928997
CHEMIN;Chemin de Reugny à Neuilly;DE REUGNY A NEUILLY;NEUILLY;195397343
CHEMIN;Chemin de Thory à Michaugues;DE THORY A MICHAUGUES;MICHAUGUES;195655965
CHEMIN;Chemin de la Rue sous Moiré;DE LA RUE SOUS MOIRE;MOIRE;189031676
CHEMIN;Chemin des Bouilles;DES BOUILLES;BOUILLES;189031678
CHEMIN;Chemin des Guiottes;DES GUIOTTES;GUIOTTES;189031683
CHEMIN;Chemin des Rollands;DES ROLLANDS;ROLLANDS;189031692
CHEMIN RURAL;Chemin rural de Beaulieu à la Grange Journeau;DE BEAULIEU A LA GRANGE JOURNEAU;JOURNEAU;195397344
COUR;Cour aux Poulains;AUX POULAINS;POULAINS;195397347
GRANDE RUE;Grande Rue;;REUGNY;133149195
IMPASSE;Impasse du Fer à Cheval;DU FER A CHEVAL;CHEVAL;195397348,195397353
;La Cornillée;LA CORNILLEE;CORNILLEE;117614760
ROUTE;Route de Michaugues à Neuilly;DE MICHAUGUES A NEUILLY;NEUILLY;193586203
ROUTE;Route de Reugny;DE REUGNY;REUGNY;133147905,133878120,133878121
RUE;Rue Saint-Phalle;SAINT PHALLE;PHALLE;413989256,413989257
RUE;Rue d'Héry;D HERY;HERY;133048851
RUE;Rue de l'Abreuvoir;DE L ABREUVOIR;ABREUVOIR;413989258
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;193586212
RUE;Rue de la Renarde;DE LA RENARDE;RENARDE;195397350
RUE;Rue des Forges;DES FORGES;FORGES;413989260
RUE;Rue des Prés;DES PRES;PRES;132355419
RUE;Rue des Tisserans;DES TISSERANS;TISSERANS;193586210,413989261
RUE;Rue des Vergers;DES VERGERS;VERGERS;413989262,413989263
RUE;Rue des Vignerons;DES VIGNERONS;VIGNERONS;193586204,193586214
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;132355421
VOIE;Voie d'Agriez à Dompierre-sur-Héry;D AGRIEZ A DOMPIERRE SUR HERY;HERY;189031751
VOIE;Voie de Beaulieu à Neuilly;DE BEAULIEU A NEUILLY;NEUILLY;195397346
VOIE;Voie de Michaugues à Moraches;DE MICHAUGUES A MORACHES;MORACHES;138261412
