voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Grange Neuve;DE LA GRANGE NEUVE;NEUVE;516111045
IMPASSE;Impasse des Fontaines;DES FONTAINES;FONTAINES;101946609
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;23165174
ROUTE;Route de Cenan;DE CENAN;CENAN;306415415
ROUTE;Route de Chauvigny;DE CHAUVIGNY;CHAUVIGNY;23165417
ROUTE;Route de Châtellerault;DE CHATELLERAULT;CHATELLERAULT;23165437
ROUTE;Route de Paizay-le-Sec;DE PAIZAY LE SEC;SEC;23164986,306414645,306414646
ROUTE;Route de Piogeard;DE PIOGEARD;PIOGEARD;101946619
ROUTE;Route de Pleumartin;DE PLEUMARTIN;PLEUMARTIN;101946584
ROUTE;Route de Saint-Pierre de Maillé;DE SAINT PIERRE DE MAILLE;MAILLE;344949894
ROUTE;Route de la Brachetterie;DE LA BRACHETTERIE;BRACHETTERIE;101946550,306558513
ROUTE;Route du Râteau;DU RATEAU;RATEAU;178065239,516148810
RUE;Rue Maurice Filleau;MAURICE FILLEAU;FILLEAU;101946516
RUE;Rue de l'Église;DE L EGLISE;EGLISE;306558514
RUE;Rue de la Chagnaie;DE LA CHAGNAIE;CHAGNAIE;238939767
RUE;Rue des Echelles;DES ECHELLES;ECHELLES;23165763
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;177091310
RUE;Rue du Moulin;DU MOULIN;MOULIN;23165762
