voie;name;name_norm;last_word_norm;ways
ROUTE;Route Mézieres;MEZIERES;ELOIRE;323700858,602911228
RUE;Rue Adolphe Soissons;ADOLPHE SOISSONS;SOISSONS;239007341
RUE;Rue Maréchal;MARECHAL;ARRENTEMENT;215871963
RUE;Rue Petite;PETITE;ARRENTEMENT;215871946
RUE;Rue de Neuvilly;DE NEUVILLY;NEUVILLY;215871931
RUE;Rue de Troisvilles;DE TROISVILLES;TROISVILLES;464743448
RUE;Rue de l'Agneau;DE L AGNEAU;AGNEAU;323700862
RUE;Rue de l'Enfer;DE L ENFER;ENFER;215871927
RUE;Rue des Jésuites;DES JESUITES;JESUITES;239363862
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;116484846
RUE;Rue du Docteur Eloire;DU DOCTEUR ELOIRE;ELOIRE;239363863
RUE;Rue du Docteur Nick;DU DOCTEUR NICK;NICK;350993251
RUE;Rue du Nouveau Monde;DU NOUVEAU MONDE;MONDE;116484793
RUE;Rue du Paradis;DU PARADIS;PARADIS;116484972
RUELLE;Ruelle Pocron;POCRON;ARRENTEMENT;215871950
RUELLE;Ruelle de l'Arrentement;DE L ARRENTEMENT;ARRENTEMENT;215871934
