voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Chêne Besson;DU CHENE BESSON;BESSON;389339288
CHEMIN RURAL;Chemin Rural de Grammont;DE GRAMMONT;GRAMMONT;182814564
CHEMIN RURAL;Chemin Rural de Libaudière;DE LIBAUDIERE;LIBAUDIERE;182814565
CHEMIN RURAL;Chemin Rural de la Petite Motte;DE LA PETITE MOTTE;MOTTE;182814566
CHEMIN RURAL;Chemin Rural de la Suraudière;DE LA SURAUDIERE;SURAUDIERE;182814567
CHEMIN RURAL;Chemin Rural des Papinières;DES PAPINIERES;PAPINIERES;182814568
CHEMIN RURAL;Chemin Rural du Pissambert;DU PISSAMBERT;PISSAMBERT;182814569
CHEMIN;Chemin d'Exploitation de Grammont;D EXPLOITATION DE GRAMMONT;GRAMMONT;182814570
CHEMIN;Chemin d'Exploitation de l'Ecurie;D EXPLOITATION DE L ECURIE;ECURIE;182814571
CHEMIN;Chemin d'Exploitation de l'Etang;D EXPLOITATION DE L ETANG;ETANG;182814572
CHEMIN;Chemin d'Exploitation de la Baudonnière;D EXPLOITATION DE LA BAUDONNIERE;BAUDONNIERE;182814597
CHEMIN;Chemin d'Exploitation de la Brocardière;D EXPLOITATION DE LA BROCARDIERE;BROCARDIERE;182814573
CHEMIN;Chemin d'Exploitation de la Gadebillière;D EXPLOITATION DE LA GADEBILLIERE;GADEBILLIERE;182814574
CHEMIN;Chemin d'Exploitation de la Grande Motte;D EXPLOITATION DE LA GRANDE MOTTE;MOTTE;182814575
CHEMIN;Chemin d'Exploitation de la Haute Ville;D EXPLOITATION DE LA HAUTE VILLE;VILLE;182814576
CHEMIN;Chemin d'Exploitation de la Petite Motte;D EXPLOITATION DE LA PETITE MOTTE;MOTTE;182814577
CHEMIN;Chemin d'Exploitation de la Roche Batiot;D EXPLOITATION DE LA ROCHE BATIOT;BATIOT;182814578,182814579
CHEMIN;Chemin d'Exploitation de la Suraudière;D EXPLOITATION DE LA SURAUDIERE;SURAUDIERE;182814580
CHEMIN;Chemin d'Exploitation des Bourses;D EXPLOITATION DES BOURSES;BOURSES;182814581
CHEMIN;Chemin d'Exploitation des Brosses;D EXPLOITATION DES BROSSES;BROSSES;182814582
CHEMIN;Chemin d'Exploitation des Couchaudries;D EXPLOITATION DES COUCHAUDRIES;COUCHAUDRIES;182814583
CHEMIN;Chemin d'Exploitation des Gornières;D EXPLOITATION DES GORNIERES;GORNIERES;182814584
CHEMIN;Chemin d'Exploitation des Hautes Papinières;D EXPLOITATION DES HAUTES PAPINIERES;PAPINIERES;182814585
CHEMIN;Chemin d'Exploitation des Jardins;D EXPLOITATION DES JARDINS;JARDINS;182814586
CHEMIN;Chemin d'Exploitation des Reillaudries;D EXPLOITATION DES REILLAUDRIES;REILLAUDRIES;182814587
CHEMIN;Chemin d'Exploitation deu Breillet;D EXPLOITATION DEU BREILLET;BREILLET;182814588
CHEMIN;Chemin d'Exploitation du Bois;D EXPLOITATION DU BOIS;BOIS;182814589
CHEMIN;Chemin d'Exploitation du Bois de Chassais;D EXPLOITATION DU BOIS DE CHASSAIS;CHASSAIS;182814590
CHEMIN;Chemin d'Exploitation du Chêne Besson;D EXPLOITATION DU CHENE BESSON;BESSON;182814591
CHEMIN;Chemin d'Exploitation du Chêne Jean;D EXPLOITATION DU CHENE JEAN;JEAN;182814592
CHEMIN;Chemin d'Exploitation du Coude;D EXPLOITATION DU COUDE;COUDE;182814598
CHEMIN;Chemin d'Exploitation du Fossé;D EXPLOITATION DU FOSSE;FOSSE;182814593
CHEMIN;Chemin d'Exploitation du Grand Fief;D EXPLOITATION DU GRAND FIEF;FIEF;182814594
CHEMIN;Chemin d'Exploitation du Grison;D EXPLOITATION DU GRISON;GRISON;182814595
CHEMIN;Chemin d'Exploitation du Pissambert;D EXPLOITATION DU PISSAMBERT;PISSAMBERT;182814596
IMPASSE;Impasse Colombier;COLOMBIER;MOULIN;172117593
IMPASSE;Impasse de la Bruyère;DE LA BRUYERE;BRUYERE;257998695
IMPASSE;Impasse des Fougères;DES FOUGERES;FOUGERES;257998696
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;288931821
IMPASSE;Impasse des Grands Montains;DES GRANDS MONTAINS;MONTAINS;257998697
IMPASSE;Impasse des Rochers;DES ROCHERS;ROCHERS;333148114
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;289841332
IMPASSE;Impasse du Petit Champ;DU PETIT CHAMP;CHAMP;257998698
IMPASSE;Impasse du Petit Lundi;DU PETIT LUNDI;LUNDI;333148115
IMPASSE;Impasse du Serpolet;DU SERPOLET;SERPOLET;333148117
PLACE;Place Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;295728602,432260376
PLACE;Place du Cormier;DU CORMIER;CORMIER;172119262
ROUTE;Route du Boupère;DU BOUPERE;BOUPERE;334175951,433052313,433052314
RUE;Rue Bellevue;BELLEVUE;MOULIN;172117594
RUE;Rue Féneau;FENEAU;COMPLANT;172119260
