voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Domaine;DU DOMAINE;DOMAINE;128619789
ALLEE;Allée du Grand Bois;DU GRAND BOIS;BOIS;128619775
ALLEE;Allée du Paradis;DU PARADIS;PARADIS;47109939,156708013,512826299
ALLEE;Allée du Plessis Jousselin;DU PLESSIS JOUSSELIN;JOUSSELIN;138017714
;Ancienne Déviation Est de la Mothe-Achard;ANCIENNE DEVIATION EST DE LA MOTHE ACHARD;ACHARD;437558918
AVENUE;Avenue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;37680561,131727112
AVENUE;Avenue Napoléon Bonaparte;NAPOLEON BONAPARTE;BONAPARTE;37559344,107961466,107962450,156816441,309116343,394903382,628387829,628387830
CHEMIN;Chemin de Fortin;DE FORTIN;FORTIN;135757275
CHEMIN;Chemin de la Baudrière;DE LA BAUDRIERE;BAUDRIERE;540506779
CHEMIN;Chemin de la Grennetière;DE LA GRENNETIERE;GRENNETIERE;135802613
CHEMIN;Chemin de la Lucère;DE LA LUCERE;LUCERE;135798789,135798790
CHEMIN;Chemin de la Noémie;DE LA NOEMIE;NOEMIE;135681828
CHEMIN;Chemin de la Saint-Joseph;DE LA SAINT JOSEPH;JOSEPH;135798791
CHEMIN;Chemin des Landes;DES LANDES;LANDES;135753909
CHEMIN;Chemin des Landes Crépines;DES LANDES CREPINES;CREPINES;135798792
CHEMIN;Chemin du Bourg à l'Auzaire;DU BOURG A L AUZAIRE;AUZAIRE;47109936
CHEMIN;Chemin du Moulin;DU MOULIN;MOULIN;135798793,135798794
CHEMIN;Chemin du Paradis;DU PARADIS;PARADIS;37554602,156803809
CITE;Cité de la Croix Birotheau;DE LA CROIX BIROTHEAU;BIROTHEAU;131733896,131733899,131733902,131733903,131733905,131733952
CITE;Cité des Muriers;DES MURIERS;MURIERS;131727109
IMPASSE;Impasse Alain Gerbault;ALAIN GERBAULT;GERBAULT;47093508
IMPASSE;Impasse Bernard Moitessier;BERNARD MOITESSIER;MOITESSIER;47109794
IMPASSE;Impasse Bourg Paillé;BOURG PAILLE;PAILLE;156818057
IMPASSE;Impasse De Lattre de Tassigny;DE LATTRE DE TASSIGNY;TASSIGNY;37554603
IMPASSE;Impasse Jean de la Fontaine;JEAN DE LA FONTAINE;FONTAINE;37554606
IMPASSE;Impasse Le Hameau du Plessis;LE HAMEAU DU PLESSIS;PLESSIS;37687894
