voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Les Prairies du Tacot;LES PRAIRIES DU TACOT;TACOT;160526489
ALLEE;Allée de la Saladine;DE LA SALADINE;SALADINE;44503345
ALLEE;Allée des Gentianes;DES GENTIANES;GENTIANES;160478452
AVENUE;Avenue de la Dombes;DE LA DOMBES;DOMBES;292666645
CHEMIN;Chemin Fleuri;FLEURI;FLEURI;44505636
CHEMIN;Chemin Vert;VERT;VERT;160524567,568386760,568386761
CHEMIN;Chemin de Fareins;DE FAREINS;FAREINS;44505385
CHEMIN;Chemin de Gleteins;DE GLETEINS;GLETEINS;44505796
CHEMIN;Chemin de Plumeret;DE PLUMERET;PLUMERET;44507491,568387630
CHEMIN;Chemin de la Borne;DE LA BORNE;BORNE;44503342,44505370,44505371,160475208
CHEMIN;Chemin de la Colombière;DE LA COLOMBIERE;COLOMBIERE;126391672,228947945,228947947
CHEMIN;Chemin de la Croix;DE LA CROIX;CROIX;160526512
CHEMIN;Chemin de la Dame;DE LA DAME;DAME;44505373
CHEMIN;Chemin de la Gravière;DE LA GRAVIERE;GRAVIERE;44505633
CHEMIN;Chemin de la Jonchère;DE LA JONCHERE;JONCHERE;44508248
CHEMIN;Chemin de la Place;DE LA PLACE;PLACE;160526510,229087495
CHEMIN;Chemin de la Poyat;DE LA POYAT;POYAT;44507646,568385539,568386768
CHEMIN;Chemin de la Souche;DE LA SOUCHE;SOUCHE;44507648,568359799,568359800
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;44505644
CHEMIN;Chemin des Bruyères;DES BRUYERES;BRUYERES;44508241,44508250,568387629
CHEMIN;Chemin des Caillates;DES CAILLATES;CAILLATES;44505639,44505742
CHEMIN;Chemin des Chanées;DES CHANEES;CHANEES;160526495
CHEMIN;Chemin des Gleteins;DES GLETEINS;GLETEINS;44505797,160406022,160406023
CHEMIN;Chemin des Marchandes;DES MARCHANDES;MARCHANDES;160524560,160524570
CHEMIN;Chemin des Petites Bruyères;DES PETITES BRUYERES;BRUYERES;228947949
CHEMIN;Chemin des Verchères;DES VERCHERES;VERCHERES;44507492,568385548
CHEMIN;Chemin des Vernes;DES VERNES;VERNES;44508244,160478425
CHEMIN;Chemin du Bassin;DU BASSIN;BASSIN;44507557,160526507
CHEMIN;Chemin du Buisson;DU BUISSON;BUISSON;44507558,44507560
CHEMIN;Chemin du Pardy;DU PARDY;PARDY;44508249
CHEMIN;Chemin du Tacot;DU TACOT;TACOT;44507493,44507494,568385544,568386767,620121645
IMPASSE;Impasse Les Forsythias;LES FORSYTHIAS;FORSYTHIAS;126481998,126482003
IMPASSE;Impasse Les Terrasses de Ternand;LES TERRASSES DE TERNAND;TERNAND;379489652,379489653
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;160524557
IMPASSE;Impasse de Fourvière;DE FOURVIERE;FOURVIERE;160526496
IMPASSE;Impasse de Gleteins;DE GLETEINS;GLETEINS;160524562
IMPASSE;Impasse de Rivelin;DE RIVELIN;RIVELIN;160526500
IMPASSE;Impasse de la Colombière;DE LA COLOMBIERE;COLOMBIERE;228947946
IMPASSE;Impasse de la Gravière;DE LA GRAVIERE;GRAVIERE;160524555
