voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Trembles Fourneuil;DES TREMBLES FOURNEUIL;FOURNEUIL;332326127
CHEMIN;Chemin du Franvalle Verderel;DU FRANVALLE VERDEREL;VERDEREL;166278496
CHEMIN;Chemin du Tour de Ville;DU TOUR DE VILLE;VILLE;267100749
GRANDE RUE;Grande Rue d'Houssoy;D HOUSSOY;HOUSSOY;37694520
IMPASSE;Impasse des Blemonts Sauqueuse;DES BLEMONTS SAUQUEUSE;SAUQUEUSE;163832345
IMPASSE;Impasse du Noyer Verderel;DU NOYER VERDEREL;VERDEREL;332326130
;La Ferme de Beaupré;LA FERME DE BEAUPRE;BEAUPRE;163831932
ROUTE;Route de Juvignies;DE JUVIGNIES;JUVIGNIES;37708489
RUE;Rue Saint-Louis Sauqueuse;SAINT LOUIS SAUQUEUSE;SAUQUEUSE;629188762
RUE;Rue Saint-Martin Verderel;SAINT MARTIN VERDEREL;VERDEREL;267100750
RUE;Rue de Péronne Sauqueuse;DE PERONNE SAUQUEUSE;SAUQUEUSE;629188837
RUE;Rue de l'École Verderel;DE L ECOLE VERDEREL;VERDEREL;332326132
RUE;Rue de l'Église Sauqueuse;DE L EGLISE SAUQUEUSE;SAUQUEUSE;163832439
RUE;Rue de l'Équipée;DE L EQUIPEE;EQUIPEE;167719774
RUE;Rue de la Franche Couture;DE LA FRANCHE COUTURE;COUTURE;332326133
RUE;Rue de la Mairie Verderel;DE LA MAIRIE VERDEREL;VERDEREL;166277403
RUE;Rue de la Montagne Guehengnies;DE LA MONTAGNE GUEHENGNIES;GUEHENGNIES;629188769
RUE;Rue de la Place Sauqueuse;DE LA PLACE SAUQUEUSE;SAUQUEUSE;332326144
RUE;Rue de la Pointe Guehengnies;DE LA POINTE GUEHENGNIES;GUEHENGNIES;37708457
RUE;Rue de la Vallée Guehengnies;DE LA VALLEE GUEHENGNIES;GUEHENGNIES;164699418
RUE;Rue des Courtils Fourneuil;DES COURTILS FOURNEUIL;FOURNEUIL;166278341
RUE;Rue des Heraulles Guehengnies;DES HERAULLES GUEHENGNIES;GUEHENGNIES;37708455
RUE;Rue des Longs Buquets Verderel;DES LONGS BUQUETS VERDEREL;VERDEREL;166276703
RUE;Rue des Sapins Verderel;DES SAPINS VERDEREL;VERDEREL;37708073,166276634
RUE;Rue des Vignes Verderel;DES VIGNES VERDEREL;VERDEREL;166276698
RUE;Rue du Chauffour Fourneuil;DU CHAUFFOUR FOURNEUIL;FOURNEUIL;267100752
RUE;Rue du Clos Mallot Fourneuil;DU CLOS MALLOT FOURNEUIL;FOURNEUIL;166278288
RUE;Rue du Clozeaux Sauqueuse;DU CLOZEAUX SAUQUEUSE;SAUQUEUSE;163832255
RUE;Rue du Fief Verderel;DU FIEF VERDEREL;VERDEREL;267100753
RUE;Rue du Marot Guehengnies;DU MAROT GUEHENGNIES;GUEHENGNIES;163832595
RUE;Rue du Maréchal Sauqueuse;DU MARECHAL SAUQUEUSE;SAUQUEUSE;629188812
RUE;Rue du Muid Guehengnies;DU MUID GUEHENGNIES;GUEHENGNIES;332326146
RUE;Rue du Paradis Guehengnies;DU PARADIS GUEHENGNIES;GUEHENGNIES;163832617
RUE;Rue du Petit Verger Verderel;DU PETIT VERGER VERDEREL;VERDEREL;166277164,267100754
