voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Petit Chêne;DU PETIT CHENE;CHENE;304850789
AVENUE;Avenue du Plessis;DU PLESSIS;PLESSIS;188042741
CHEMIN;Chemin de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;254000142
CHEMIN;Chemin de la Gauchère;DE LA GAUCHERE;GAUCHERE;254000130
CHEMIN;Chemin de la Haute Souchaie;DE LA HAUTE SOUCHAIE;SOUCHAIE;254000145
CHEMIN;Chemin de la Rabionnière;DE LA RABIONNIERE;RABIONNIERE;304849974
CHEMIN;Chemin de la Voisinière;DE LA VOISINIERE;VOISINIERE;254000143,339312864
CHEMIN;Chemin des Écoles;DES ECOLES;ECOLES;254000134,304850790,304850792
CLOS;Clos de la Chênaie;DE LA CHENAIE;CHENAIE;254000135,254000136,254000137,593068511,593068512
IMPASSE;Impasse Plein Soleil;PLEIN SOLEIL;SOLEIL;304849966
IMPASSE;Impasse des Grands Jardins;DES GRANDS JARDINS;JARDINS;342352688
PLACE;Place Jeanne d'Arc;JEANNE D ARC;ARC;304849982,304849983,304849984,339312861
PLACE;Place de l'Église;DE L EGLISE;EGLISE;339312862
PLACE;Place du Nord;DU NORD;NORD;304849980
RUE;Rue Jean Papin;JEAN PAPIN;PAPIN;254000139
RUE;Rue Plein Soleil;PLEIN SOLEIL;SOLEIL;254000138
RUE;Rue Saint-Gilles;SAINT GILLES;GILLES;304850788
RUE;Rue de l'Abattoir;DE L ABATTOIR;ABATTOIR;304849985,304849986
RUE;Rue de la Cavalerie;DE LA CAVALERIE;CAVALERIE;304849978
RUE;Rue de la Croix Baron;DE LA CROIX BARON;BARON;41689128
RUE;Rue de la Croix Rouge;DE LA CROIX ROUGE;ROUGE;254000140,304849973,304849975
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;241755030,426093792
RUE;Rue des Acacias;DES ACACIAS;ACACIAS;254000132
RUE;Rue des Mauges;DES MAUGES;MAUGES;152131624
RUE;Rue des Mimosas;DES MIMOSAS;MIMOSAS;304849979
RUE;Rue du Chanoine Deveau;DU CHANOINE DEVEAU;DEVEAU;339312863
RUE;Rue du Four;DU FOUR;FOUR;304850787
RUE;Rue du Stade;DU STADE;STADE;304849969
SQUARE;Square des Charmilles;DES CHARMILLES;CHARMILLES;254000133
