voie;name;name_norm;last_word_norm;ways
;Devant la Ville;DEVANT LA VILLE;VILLE;292677214
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;252621350
IMPASSE;Impasse du Ruisseau;DU RUISSEAU;RUISSEAU;292677352
RUE;Rue de l'Église;DE L EGLISE;EGLISE;292677543,292677544
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;292677354
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;285403985
RUE;Rue de la Veze;DE LA VEZE;VEZE;252641907,252641920,398882755,398882756,648212929,648212930
RUE;Rue des Chevanelles;DES CHEVANELLES;CHEVANELLES;292677707
RUE;Rue des Vignes;DES VIGNES;VIGNES;165775365
RUE;Rue du Château;DU CHATEAU;CHATEAU;34393236,88524448,398882757,640513874
RUE;Rue du Puits;DU PUITS;PUITS;252642086
