voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin du Presbytère;DU PRESBYTERE;PRESBYTERE;440504325,440504326
IMPASSE;Impasse Madame Mélina;MADAME MELINA;MELINA;360344114
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;440504327
IMPASSE;Impasse des Prés Marais;DES PRES MARAIS;MARAIS;184198198
;Le Bois du Chêne;LE BOIS DU CHENE;CHENE;184197406
PLACE;Place de l'Église;DE L EGLISE;EGLISE;360344113,440504328
ROUTE;Route Forestière de Beauvilliers;FORESTIERE DE BEAUVILLIERS;BEAUVILLIERS;184252868
ROUTE;Route Forestière de Châteauroux;FORESTIERE DE CHATEAUROUX;CHATEAUROUX;145010456
ROUTE;Route Forestière de Saint-Victor;FORESTIERE DE SAINT VICTOR;VICTOR;145009525
ROUTE;Route Forestière de Valdieu;FORESTIERE DE VALDIEU;VALDIEU;116079396,287014632
ROUTE;Route Forestière de la Frette;FORESTIERE DE LA FRETTE;FRETTE;184252865,187263436,187263437,500405558
ROUTE;Route Forestière de la Gautrie;FORESTIERE DE LA GAUTRIE;GAUTRIE;184067793
ROUTE;Route Forestière de la Vallée Madeleine;FORESTIERE DE LA VALLEE MADELEINE;MADELEINE;186553730
ROUTE;Route Forestière des Petits Ordons;FORESTIERE DES PETITS ORDONS;ORDONS;145010454
ROUTE;Route de Mortagne;DE MORTAGNE;MORTAGNE;360344624,558262377
ROUTE;Route de Saint-Mard;DE SAINT MARD;MARD;400986041
RUE;Rue de Réno;DE RENO;RENO;360344115,558262373
RUE;Rue de Villiers;DE VILLIERS;VILLIERS;184198201,558262375
RUE;Rue de la Mare Basse;DE LA MARE BASSE;BASSE;145016673,360344625,558262368
RUE;Rue du Tram;DU TRAM;TRAM;145016664,558262371
VENELLE;Venelle de l'Église;DE L EGLISE;EGLISE;360344629
