voie;name;name_norm;last_word_norm;ways
;Basse Rue;BASSE RUE;RUE;78049098
CHEMIN;Chemin Margot;MARGOT;MARGOT;43011129
CHEMIN;Chemin de Saint-Aubin;DE SAINT AUBIN;AUBIN;77912887
CHEMIN;Chemin de la Buse;DE LA BUSE;BUSE;77912363
CHEMIN;Chemin de la Justice;DE LA JUSTICE;JUSTICE;78050082,78050640
CHEMIN;Chemin de la Louveterie;DE LA LOUVETERIE;LOUVETERIE;81385463
CHEMIN;Chemin des Loups;DES LOUPS;LOUPS;78050083
CHEMIN;Chemin des Luaces;DES LUACES;LUACES;78050639
CHEMIN;Chemin des Marquettes;DES MARQUETTES;MARQUETTES;77912366
CHEMIN;Chemin des Morts;DES MORTS;MORTS;78056109
CHEMIN;Chemin du Luithiaux;DU LUITHIAUX;LUITHIAUX;78194448
CHEMIN;Chemin du Monceau;DU MONCEAU;MONCEAU;78048599,556785846
CHEMIN;Chemin du Ruisseau;DU RUISSEAU;RUISSEAU;78049452
CHEMIN;Chemin du Trieu Gaillou;DU TRIEU GAILLOU;GAILLOU;77913404
PLACE;Place Stroh;STROH;STROH;77912367
ROUTE;Route d'Éclaibes;D ECLAIBES;ECLAIBES;77913408
ROUTE;Route de Sars-Poteries;DE SARS POTERIES;POTERIES;60141682,652881161,652881162
RUE;Rue Là-Haut;LA HAUT;HAUT;77912361,454362204
RUE;Rue d'Arouzies;D AROUZIES;AROUZIES;77912360
RUE;Rue de la Buse;DE LA BUSE;BUSE;77912370
RUE;Rue de la Chapelle Delcroix;DE LA CHAPELLE DELCROIX;DELCROIX;77912883
RUE;Rue de la Coulinière;DE LA COULINIERE;COULINIERE;77912362,77912369
RUE;Rue de la Cure;DE LA CURE;CURE;77912364
RUE;Rue du Terniaux;DU TERNIAUX;TERNIAUX;77912882
RUE;Rue du Trisson;DU TRISSON;TRISSON;77912359
RUELLE;Ruelle Garin;GARIN;GARIN;77912368
VIEUX CHEMIN;Vieux Chemin d'Avesnes;D AVESNES;AVESNES;78048601
VIEUX CHEMIN;Vieux Chemin de Dourlers;DE DOURLERS;DOURLERS;78049094
