voie;name;name_norm;last_word_norm;ways
ANCIENNE ROUTE;Ancienne Route;;CHATEAU;290131589,497008540
CHEMIN;Chemin de Blancheron;DE BLANCHERON;BLANCHERON;290131590
CHEMIN;Chemin des Egyptiens;DES EGYPTIENS;EGYPTIENS;290131624
CHEMIN;Chemin du Haut de Hal;DU HAUT DE HAL;HAL;290131591
GRANDE RUE;Grande Rue;;HAL;290131597
IMPASSE;Impasse des Chenevières;DES CHENEVIERES;CHENEVIERES;290303722
LOTISSEMENT;Lotissement du Dieulet;DU DIEULET;DIEULET;290131599
PETITE RUE;Petite Rue;;CHATEAU;290068081
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;27917687
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;290131600
PLACE;Place du Château;DU CHATEAU;CHATEAU;290131601,290131632,290303723
PLACE;Place du Faubourg;DU FAUBOURG;FAUBOURG;290131602
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;290131603
ROUTE;Route de Laneuville;DE LANEUVILLE;LANEUVILLE;85856563
ROUTE;Route de Reims;DE REIMS;REIMS;290131604
ROUTE;Route de Stenay;DE STENAY;STENAY;236573151,395097910
ROUTE;Route de Wiseppe;DE WISEPPE;WISEPPE;290131605
RUE;Rue de l'Église;DE L EGLISE;EGLISE;290131606
RUE;Rue de la Gare;DE LA GARE;GARE;290131607
RUE;Rue de la Lieuse;DE LA LIEUSE;LIEUSE;55850562
RUE;Rue de la Maison Carrée;DE LA MAISON CARREE;CARREE;290131608
RUE;Rue de la Petite Fontaine;DE LA PETITE FONTAINE;FONTAINE;290131609
RUE;Rue des Jardins;DES JARDINS;JARDINS;290068071
RUE;Rue du Château;DU CHATEAU;CHATEAU;290068078
RUE;Rue du Faubourg;DU FAUBOURG;FAUBOURG;98384698,290131610
RUELLE;Ruelle du Faubourg;DU FAUBOURG;FAUBOURG;400106628,400106629,400106630,400106631
