voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Blanc;BLANC;BLANC;568434110
CHEMIN;Chemin de Hardy;DE HARDY;HARDY;232981231,232981232
CHEMIN;Chemin de la Vallée;DE LA VALLEE;VALLEE;213544141
CHEMIN;Chemin des Bergers;DES BERGERS;BERGERS;213549534
CHEMIN;Chemin du Bouloy;DU BOULOY;BOULOY;213549542
CHEMIN;Chemin du Château;DU CHATEAU;CHATEAU;460569346
CHEMIN;Chemin du Petit Moulin;DU PETIT MOULIN;MOULIN;215022721,568476044,568476045
IMPASSE;Impasse Godefroy;GODEFROY;GODEFROY;432783001
IMPASSE;Impasse des Dadées;DES DADEES;DADEES;213549531
ROUTE;Route de Toussac;DE TOUSSAC;TOUSSAC;91647074
ROUTE;Route de la Vallée;DE LA VALLEE;VALLEE;215055576
ROUTE;Route du Château;DU CHATEAU;CHATEAU;213549544,215053819,215084374,215088206
ROUTE;Route du Puits;DU PUITS;PUITS;460569347
RUE;Rue Grande;GRANDE;GRANDE;213549538
RUE;Rue de Tesnières;DE TESNIERES;TESNIERES;91647073
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;213549535,460569348
RUE;Rue de la Métainerie;DE LA METAINERIE;METAINERIE;213549540,213549551
RUE;Rue du Gault;DU GAULT;GAULT;309008097
RUE;Rue du Lumain;DU LUMAIN;LUMAIN;213549536,568434132
RUE;Rue du Réservoir;DU RESERVOIR;RESERVOIR;213549550,432783002
