voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;126132360
CHEMIN;Chemin d'Entre-les-Ponts;D ENTRE LES PONTS;PONTS;337973022
CHEMIN;Chemin d'exploitation de Gouécourt;D EXPLOITATION DE GOUECOURT;GOUECOURT;352738395
CHEMIN;Chemin d'exploitation n°15;D EXPLOITATION N°15;N°15;360399201
CHEMIN;Chemin de Masselincloux;DE MASSELINCLOUX;MASSELINCLOUX;337970189
CHEMIN;Chemin de Moncel;DE MONCEL;MONCEL;337973115
CHEMIN;Chemin de Taloy;DE TALOY;TALOY;313848905
CHEMIN;Chemin de l'Épinotte;DE L EPINOTTE;EPINOTTE;188527959
CHEMIN;Chemin de la Petite Croix;DE LA PETITE CROIX;CROIX;238235984
CHEMIN;Chemin du Viaduc;DU VIADUC;VIADUC;188527978
CHEMIN;Chemin latéral au Chemin de Fer;LATERAL AU CHEMIN DE FER;FER;188527968
;Grande Rue;GRANDE RUE;RUE;238235978,592149738,592149739
RUE;Rue d'Alger;D ALGER;ALGER;26401514
RUE;Rue de Taloy;DE TALOY;TALOY;126132335
RUE;Rue de l'Ancienne Mairie;DE L ANCIENNE MAIRIE;MAIRIE;126132284
RUE;Rue de l'Oyasse;DE L OYASSE;OYASSE;126132292
RUE;Rue de l'Église;DE L EGLISE;EGLISE;313847401
RUE;Rue du Château;DU CHATEAU;CHATEAU;313848906
RUE;Rue du Moulin;DU MOULIN;MOULIN;126132286,223968248
RUE;Rue du Pont;DU PONT;PONT;126132349,313848907
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;126132279
RUE;Rue du Vair;DU VAIR;VAIR;313848908
VOIE;Voie de Brancourt;DE BRANCOURT;BRANCOURT;313848909
VOIE;Voie de Soulosse;DE SOULOSSE;SOULOSSE;188527964,337973874
