voie;name;name_norm;last_word_norm;ways
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;566303525
CHEMIN;Chemin de Maison-Neuve;DE MAISON NEUVE;NEUVE;237112488
CHEMIN;Chemin de Saint-Mars-d'Outillé;DE SAINT MARS D OUTILLE;OUTILLE;252926549
CHEMIN;Chemin de Thiou;DE THIOU;THIOU;175418463
CHEMIN;Chemin de Tournay;DE TOURNAY;TOURNAY;175418206,533034765
CHEMIN;Chemin de la Chouasnas;DE LA CHOUASNAS;CHOUASNAS;263717500,263717501,263717502
CHEMIN;Chemin de la Huberdière;DE LA HUBERDIERE;HUBERDIERE;244317923
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;25884079
CHEMIN;Chemin de la Mare à la Poidevinière;DE LA MARE A LA POIDEVINIERE;POIDEVINIERE;25884168
CHEMIN;Chemin de la Roche;DE LA ROCHE;ROCHE;175418209
CHEMIN;Chemin de la Roussinière;DE LA ROUSSINIERE;ROUSSINIERE;237112490
CHEMIN;Chemin des Brairies;DES BRAIRIES;BRAIRIES;244405789,244405791,244408865
CHEMIN;Chemin des Petites Brosses;DES PETITES BROSSES;BROSSES;263208023
CHEMIN;Chemin des Thuaux;DES THUAUX;THUAUX;237112499
CHEMIN;Chemin du Grand Aunay;DU GRAND AUNAY;AUNAY;175418210
CHEMIN;Chemin du Grand Plessis;DU GRAND PLESSIS;PLESSIS;175418212,175418215
CHEMIN;Chemin du Houx;DU HOUX;HOUX;244408859
CHEMIN;Chemin du Moulin du Rancher;DU MOULIN DU RANCHER;RANCHER;175418219,175418220
;De Saint-Mars d'Outillé au Mans;DE SAINT MARS D OUTILLE AU MANS;MANS;93781809
IMPASSE;Impasse des Boutons d'Or;DES BOUTONS D OR;OR;533034763
IMPASSE;Impasse des Chardons;DES CHARDONS;CHARDONS;356971952
IMPASSE;Impasse des Etourneaux;DES ETOURNEAUX;ETOURNEAUX;356971953
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;175418225
IMPASSE;Impasse des Grives;DES GRIVES;GRIVES;175418227
IMPASSE;Impasse des Iris;DES IRIS;IRIS;175418229
IMPASSE;Impasse des Peupliers;DES PEUPLIERS;PEUPLIERS;175418231
IMPASSE;Impasse des Violettes;DES VIOLETTES;VIOLETTES;175418234
IMPASSE;Impasse du Pressoir;DU PRESSOIR;PRESSOIR;175418236
PLACE;Place de Verdun;DE VERDUN;VERDUN;147585957
PLACE;Place des Olympiades;DES OLYMPIADES;OLYMPIADES;356971954
PLACE;Place des Quatre Saisons;DES QUATRE SAISONS;SAISONS;356971955
PLACE;Place des Vieux Métiers;DES VIEUX METIERS;METIERS;356971956
PLACE;Place du Commerce;DU COMMERCE;COMMERCE;356971957
PLACE;Place du Docteur Allain;DU DOCTEUR ALLAIN;ALLAIN;356971959,356971960
ROUTE;Route d'Écommoy;D ECOMMOY;ECOMMOY;175418245,400223563,400223569
ROUTE;Route de Champdorcet;DE CHAMPDORCET;CHAMPDORCET;303189102
ROUTE;Route de Mulsanne à Brette-les-Pins;DE MULSANNE A BRETTE LES PINS;PINS;175418204,244408862
ROUTE;Route de Ruaudin;DE RUAUDIN;RUAUDIN;166617647,175418246
ROUTE;Route de Ruaudin par le Plessis;DE RUAUDIN PAR LE PLESSIS;PLESSIS;175418248
ROUTE;Route de Saint-Mars-d'Outillé à Laigné-en-Belin;DE SAINT MARS D OUTILLE A LAIGNE EN BELIN;BELIN;175418251
ROUTE;Route de Saint-Mars-d'Outillé à Ruaudin;DE SAINT MARS D OUTILLE A RUAUDIN;RUAUDIN;175418253
ROUTE;Route de la Croix au Metz;DE LA CROIX AU METZ;METZ;175418257
ROUTE;Route de la Mare;DE LA MARE;MARE;145144532
ROUTE;Route de la Savinais;DE LA SAVINAIS;SAVINAIS;175418258
ROUTE;Route des Perrières;DES PERRIERES;PERRIERES;175418265
ROUTE;Route des Roberderies;DES ROBERDERIES;ROBERDERIES;303189104
ROUTE;Route du Grand Posset;DU GRAND POSSET;POSSET;175418266
RUE;Rue de Bel Air;DE BEL AIR;AIR;175418272,175418273
RUE;Rue de l'Arche;DE L ARCHE;ARCHE;147584764,356971961,356971963
RUE;Rue de l'Avenir;DE L AVENIR;AVENIR;147585959,175418274,175418278
RUE;Rue de la Croix de Pierre;DE LA CROIX DE PIERRE;PIERRE;175418279
RUE;Rue de la Pelouse;DE LA PELOUSE;PELOUSE;147585963
RUE;Rue de la Salle des Fêtes;DE LA SALLE DES FETES;FETES;175418281
RUE;Rue de la Treille;DE LA TREILLE;TREILLE;175418282,175418284
RUE;Rue des Alouettes;DES ALOUETTES;ALOUETTES;175418287,175418289
RUE;Rue des Camélias;DES CAMELIAS;CAMELIAS;175418292
RUE;Rue des Cardeurs;DES CARDEURS;CARDEURS;175418294
RUE;Rue des Charrons;DES CHARRONS;CHARRONS;175418296
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;356971967
RUE;Rue des Edelweiss;DES EDELWEISS;EDELWEISS;175418298,262938024
RUE;Rue des Fauvettes;DES FAUVETTES;FAUVETTES;175418304
RUE;Rue des Hirondelles;DES HIRONDELLES;HIRONDELLES;175418306,175418308
RUE;Rue des Jardins;DES JARDINS;JARDINS;175418310
RUE;Rue des Meuniers;DES MEUNIERS;MEUNIERS;175418311
RUE;Rue des Mésanges;DES MESANGES;MESANGES;175418314
RUE;Rue des Quatre Saisons;DES QUATRE SAISONS;SAISONS;175418315
RUE;Rue des Romarins;DES ROMARINS;ROMARINS;175418317
RUE;Rue des Roses;DES ROSES;ROSES;175418232,566303527
RUE;Rue des Sabotiers;DES SABOTIERS;SABOTIERS;175418319
RUE;Rue des Tanneurs;DES TANNEURS;TANNEURS;175418321
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;175418324
RUE;Rue des Tulipes;DES TULIPES;TULIPES;175418326
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;175418301
RUE;Rue des Érables;DES ERABLES;ERABLES;175418328
RUE;Rue du 8 Mai;DU 8 MAI;MAI;124253869
RUE;Rue du Gué;DU GUE;GUE;175418329
RUE;Rue du Onze Novembre;DU ONZE NOVEMBRE;NOVEMBRE;175418330
RUE;Rue du Petit Aunay;DU PETIT AUNAY;AUNAY;175418458
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;172780020
RUE;Rue du Prieuré;DU PRIEURE;PRIEURE;175418459
RUE;Rue du Rancher;DU RANCHER;RANCHER;175418460,356971968,356971969
RUE;Rue du Sicot;DU SICOT;SICOT;175418462
RESIDENCE;Résidence de l'Amitié;DE L AMITIE;AMITIE;175418465,175418466
