voie;name;name_norm;last_word_norm;ways
CITE;Cité Suzonni;SUZONNI;COLMAR;31469912
PLACE;Place d'Armes Général de Gaulle;D ARMES GENERAL DE GAULLE;GAULLE;17672916,38627612,38685544
PLACE;Place d'Armes Général-de-Gaulle;D ARMES GENERAL DE GAULLE;GAULLE;31468188
PLACE;Place de la Porte de Belfort;DE LA PORTE DE BELFORT;BELFORT;31469915,110261024,110261028
PLACE;Place de la Porte de Bâle;DE LA PORTE DE BALE;BALE;31469927,110520492
PLACE;Place de la Porte de Colmar;DE LA PORTE DE COLMAR;COLMAR;31469911
PLACE;Place de la Porte de Strasbourg;DE LA PORTE DE STRASBOURG;STRASBOURG;31469914
ROUTE;Route de Colmar;DE COLMAR;COLMAR;38751751,74719126,163641174,292655789
RUE;Rue Michel Marsal;MICHEL MARSAL;MARSAL;31470782
RUE;Rue Rouget de Lisle;ROUGET DE LISLE;LISLE;31469961
RUE;Rue Saint-Charles;SAINT CHARLES;CHARLES;31469937
RUE;Rue Saint-Jean;SAINT JEAN;JEAN;31469922
RUE;Rue Saint-Louis;SAINT LOUIS;LOUIS;31470780
RUE;Rue Salin de Niar;SALIN DE NIAR;NIAR;31470781
RUE;Rue Sonnier;SONNIER;LAUBANIE;31469917
RUE;Rue Vauban;VAUBAN;VILLE;31469926
RUE;Rue Xavier Jourdain;XAVIER JOURDAIN;JOURDAIN;31470777
RUE;Rue d'Angoulème;D ANGOULEME;ANGOULEME;31469974
RUE;Rue de Belfort;DE BELFORT;BELFORT;31470778,74719125,74719127
RUE;Rue de Bâle;DE BALE;BALE;31469930,645764394,645764395
RUE;Rue de Colmar;DE COLMAR;COLMAR;24005435,31468194
RUE;Rue de Laubanie;DE LAUBANIE;LAUBANIE;31469916
RUE;Rue de Strasbourg;DE STRASBOURG;STRASBOURG;30599674,645764388,645764389
RUE;Rue de l'Abbé Soehnlin;DE L ABBE SOEHNLIN;SOEHNLIN;31470785
RUE;Rue de l'Arsenal;DE L ARSENAL;ARSENAL;31470779
RUE;Rue de l'Hôtel de Ville;DE L HOTEL DE VILLE;VILLE;31469925
RUE;Rue de l'Église;DE L EGLISE;EGLISE;31469973
RUE;Rue des Capucins;DES CAPUCINS;CAPUCINS;31470774,100607561
RUE;Rue des Déportés;DES DEPORTES;DEPORTES;31469924,31469931
RUE;Rue des Tisserands;DES TISSERANDS;TISSERANDS;31469921
RUE;Rue des Vosges;DES VOSGES;VOSGES;31469936
RUE;Rue du 28e R.I.F.;DU 28E R I F;F;31469919
RUE;Rue du Camping;DU CAMPING;CAMPING;121900394
RUE;Rue du Général Dermoncourt;DU GENERAL DERMONCOURT;DERMONCOURT;31469935
RUE;Rue du Général Herr;DU GENERAL HERR;HERR;31470776
RUE;Rue du Marché;DU MARCHE;MARCHE;31469960
RUE;Rue du Maréchal Foch;DU MARECHAL FOCH;FOCH;31469933
RUE;Rue du Soleil;DU SOLEIL;SOLEIL;31469939
RUE;Rue du Temple;DU TEMPLE;TEMPLE;31469918
