voie;name;name_norm;last_word_norm;ways
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;431506233
RUE;Rue Blanche;BLANCHE;MOULIN;333975652
RUE;Rue de Picardie;DE PICARDIE;PICARDIE;333975658
RUE;Rue de l'Omignon;DE L OMIGNON;OMIGNON;333975653
RUE;Rue de l'Église;DE L EGLISE;EGLISE;333975654
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;333975655,333975656
RUE;Rue des Saules;DES SAULES;SAULES;35829320
RUE;Rue du Bois Germaine;DU BOIS GERMAINE;GERMAINE;240277973
RUE;Rue du Centre;DU CENTRE;CENTRE;333975657
RUE;Rue du Moulin;DU MOULIN;MOULIN;240277977
RUE;Rue du Tour de Ville;DU TOUR DE VILLE;VILLE;240277975
RUE;Rue du Vermandois;DU VERMANDOIS;VERMANDOIS;333975659
