voie;name;name_norm;last_word_norm;ways
GRANDE RUE;Grande Rue;;FLEIGNY;292713949
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;292714728
ROUTE;Route Vieille de Provins;VIEILLE DE PROVINS;PROVINS;292714722
ROUTE;Route du Grand Fleigny;DU GRAND FLEIGNY;FLEIGNY;36293283
RUE;Rue Creuse;CREUSE;PAIN;494235919
RUE;Rue de l'Église;DE L EGLISE;EGLISE;494235922,494235923
RUE;Rue de la Croix des Pleux;DE LA CROIX DES PLEUX;PLEUX;551530291
RUE;Rue des Anquines;DES ANQUINES;ANQUINES;551530285
RUE;Rue des Plantes;DES PLANTES;PLANTES;292714730
RUE;Rue des Vignes;DES VIGNES;VIGNES;292714726
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;494235920
RUE;Rue du Four à Pain;DU FOUR A PAIN;PAIN;494235917
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;292714723
RUE;Rue du Moulin des Prés;DU MOULIN DES PRES;PRES;494235924,494235925,494235926
RUE;Rue du Pressoir;DU PRESSOIR;PRESSOIR;292714729
RUELLE;Ruelle des Clos;DES CLOS;CLOS;551530287
;Sente de Rouillot;SENTE DE ROUILLOT;ROUILLOT;551530284
;Sente des Jardins;SENTE DES JARDINS;JARDINS;551530290
