voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;41123966
ALLEE;Allée des Lauriers;DES LAURIERS;LAURIERS;26390739,26390740
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;26390729
ALLEE;Allée des Thuyas;DES THUYAS;THUYAS;26390734
AVENUE;Avenue Jacques Cartier;JACQUES CARTIER;CARTIER;389437412
AVENUE;Avenue des Cyprès;DES CYPRES;CYPRES;26390679,26390707,26390890
BOULEVARD;Boulevard Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;135640012
BOULEVARD;Boulevard de la Communication;DE LA COMMUNICATION;COMMUNICATION;112255765
CHEMIN;Chemin de la Pouplinière;DE LA POUPLINIERE;POUPLINIERE;234964352
CHEMIN;Chemin des Mottes;DES MOTTES;MOTTES;275675064
IMPASSE;Impasse Belle Etoile;BELLE ETOILE;ETOILE;389437414
IMPASSE;Impasse Gérard Lelièvre;GERARD LELIEVRE;LELIEVRE;389437415
IMPASSE;Impasse Marie-Jose Pérec;MARIE JOSE PEREC;PEREC;389437416
IMPASSE;Impasse Maryvonne Dupureur;MARYVONNE DUPUREUR;DUPUREUR;389437417
IMPASSE;Impasse Maurice Utrillo;MAURICE UTRILLO;UTRILLO;26390710,26390712
IMPASSE;Impasse Michel Jazy;MICHEL JAZY;JAZY;389437418
IMPASSE;Impasse Micheline Ostermeyer;MICHELINE OSTERMEYER;OSTERMEYER;389437419
IMPASSE;Impasse Paul Cézanne;PAUL CEZANNE;CEZANNE;464440037,464440038
IMPASSE;Impasse Roger Bambuck;ROGER BAMBUCK;BAMBUCK;389437420
IMPASSE;Impasse de Bellevue;DE BELLEVUE;BELLEVUE;221236144
IMPASSE;Impasse de Dublin;DE DUBLIN;DUBLIN;343011342
IMPASSE;Impasse de l'Euche;DE L EUCHE;EUCHE;464440040
IMPASSE;Impasse de la Troussière;DE LA TROUSSIERE;TROUSSIERE;342558342,342558343
IMPASSE;Impasse de la Vigne;DE LA VIGNE;VIGNE;155077146
IMPASSE;Impasse des Gentianes;DES GENTIANES;GENTIANES;389515457
IMPASSE;Impasse des Iris;DES IRIS;IRIS;205361542,205361549
IMPASSE;Impasse des Lupins;DES LUPINS;LUPINS;389515458
IMPASSE;Impasse des Roseaux;DES ROSEAUX;ROSEAUX;389515459
IMPASSE;Impasse des Sagines;DES SAGINES;SAGINES;389515460,389562440
IMPASSE;Impasse du Clos;DU CLOS;CLOS;464440032
IMPASSE;Impasse du Clos Saint-Martin;DU CLOS SAINT MARTIN;MARTIN;342558348,342558349
IMPASSE;Impasse du Point de Vue;DU POINT DE VUE;VUE;221236145
IMPASSE;Impasse du Verger;DU VERGER;VERGER;221236143
;L'Armoricaine;L ARMORICAINE;ARMORICAINE;7801670,7805783,7805784,7827196,7827197,56017499
;La Coltière;LA COLTIERE;COLTIERE;296504214
;La Cuilayère;LA CUILAYERE;CUILAYERE;62382672
PASSAGE;Passage de l'Ancienne École;DE L ANCIENNE ECOLE;ECOLE;41056353
PLACE;Place Paul Émile Victor;PAUL EMILE VICTOR;VICTOR;205361544,258453255
