voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de la Chagne;DE LA CHAGNE;CHAGNE;118041696,118041697,192241625
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;161852369
ALLEE;Allée des Acacias;DES ACACIAS;ACACIAS;161852381
ALLEE;Allée des Cadalles;DES CADALLES;CADALLES;118041733
ALLEE;Allée des Lilas;DES LILAS;LILAS;161850417
ALLEE;Allée des Louvettes;DES LOUVETTES;LOUVETTES;161852384,161852393
ALLEE;Allée des Marronniers;DES MARRONNIERS;MARRONNIERS;161852392
ALLEE;Allée des Mûres;DES MURES;MURES;444465163
ALLEE;Allée des Noisetiers;DES NOISETIERS;NOISETIERS;161852372
ALLEE;Allée des Pechers;DES PECHERS;PECHERS;264915936
ALLEE;Allée des Pommiers;DES POMMIERS;POMMIERS;186619203
ALLEE;Allée des Sureaux;DES SUREAUX;SUREAUX;161852373,161852391
ALLEE;Allée des Teppes;DES TEPPES;TEPPES;118041729
ALLEE;Allée des Tilleuls;DES TILLEULS;TILLEULS;161850419,161850422
ALLEE;Allée du Cerisier;DU CERISIER;CERISIER;186619198,186619205
ALLEE;Allée du Lavoir;DU LAVOIR;LAVOIR;166564609,231023473
ALLEE;Allée du Mélèze;DU MELEZE;MELEZE;161850423
ALLEE;Allée du Petit Plan;DU PETIT PLAN;PLAN;161850428
AUTOROUTE;Autoroute des Titans;DES TITANS;TITANS;184722501,621811971
AVENUE;Avenue de Jasseron;DE JASSERON;JASSERON;264915937
CHEMIN;Chemin de Pombeau;DE POMBEAU;POMBEAU;118041728
CHEMIN;Chemin de Rose Pommier;DE ROSE POMMIER;POMMIER;118041730,611313130
CHEMIN;Chemin de Tharlet;DE THARLET;THARLET;187933462
CHEMIN;Chemin de l'Alagnier;DE L ALAGNIER;ALAGNIER;113969792
CHEMIN;Chemin de la Boucle;DE LA BOUCLE;BOUCLE;128673124,444465174
CHEMIN;Chemin de la Bretette;DE LA BRETETTE;BRETETTE;118041715
CHEMIN;Chemin de la Chagne;DE LA CHAGNE;CHAGNE;113557777,230905249,230905251,230905252,611313134
CHEMIN;Chemin de la Couvo;DE LA COUVO;COUVO;118041708
CHEMIN;Chemin de la Torchère;DE LA TORCHERE;TORCHERE;118041717,227238635,611313104,611313118
CHEMIN;Chemin de la Torchère au Grand Plan;DE LA TORCHERE AU GRAND PLAN;PLAN;201737557,201737567
CHEMIN;Chemin des Fougères;DES FOUGERES;FOUGERES;118041724,226009478,611313114
CHEMIN;Chemin des Grandes Teppes;DES GRANDES TEPPES;TEPPES;118041707
CHEMIN;Chemin des Petites Teppes;DES PETITES TEPPES;TEPPES;118041713
CHEMIN;Chemin des Plans;DES PLANS;PLANS;128673096
CHEMIN;Chemin du Colonel Alexandre Bernard;DU COLONEL ALEXANDRE BERNARD;BERNARD;77213779
CHEMIN;Chemin du Grand Plan;DU GRAND PLAN;PLAN;186619761
CHEMIN;Chemin du Petit Plan;DU PETIT PLAN;PLAN;161850415
IMPASSE;Impasse Paul Berliet;PAUL BERLIET;BERLIET;161804492
PLACE;Place de l'Église;DE L EGLISE;EGLISE;161852368
PLACE;Place du Centre Village;DU CENTRE VILLAGE;VILLAGE;370438670
PLACE;Place du Petit Plan;DU PETIT PLAN;PLAN;161852389
ROND POINT;Rond-Point de la Chagne;DE LA CHAGNE;CHAGNE;166564607
ROUTE;Route de Ceyzériat;DE CEYZERIAT;CEYZERIAT;132012128,161850413,226009479,243867266,611313123
RUE;Rue de l'Alagnier;DE L ALAGNIER;ALAGNIER;113969599,113969602
RUE;Rue de l'École;DE L ECOLE;ECOLE;226009483,226009484,226009485
RUE;Rue des Charmilles;DES CHARMILLES;CHARMILLES;161850416,161850421,161850424
RUE;Rue des Églantines;DES EGLANTINES;EGLANTINES;161850418
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;161852388
RUE;Rue du Dauphiné;DU DAUPHINE;DAUPHINE;113969795
