voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Cagnac;DE CAGNAC;CAGNAC;172565350
CHEMIN;Chemin de Saint-Roch;DE SAINT ROCH;ROCH;81645093
CHEMIN;Chemin de Sakanie;DE SAKANIE;SAKANIE;104241815,362952329,362952330,408441455
CHEMIN;Chemin de l'Artech;DE L ARTECH;ARTECH;81645083
CHEMIN;Chemin de la Coumanine;DE LA COUMANINE;COUMANINE;172565328
CHEMIN;Chemin de la Founts;DE LA FOUNTS;FOUNTS;335988635
CHEMIN;Chemin de la Peyralade;DE LA PEYRALADE;PEYRALADE;185700018
CHEMIN;Chemin des Arrigols;DES ARRIGOLS;ARRIGOLS;185700022
CHEMIN;Chemin du Carbert;DU CARBERT;CARBERT;185700023
CHEMIN;Chemin du Chalet;DU CHALET;CHALET;452955070
CHEMIN;Chemin du Prat de Quié;DU PRAT DE QUIE;QUIE;89989591
CHEMIN;Chemin du Rocher de Quié;DU ROCHER DE QUIE;QUIE;172565341,185700024
IMPASSE;Impasse de la Croix de Fer;DE LA CROIX DE FER;FER;172565306
PLACE;Place Pierre Nigoul;PIERRE NIGOUL;NIGOUL;185700332
RUE;Rue de Keich;DE KEICH;KEICH;185700143
RUE;Rue de Ker;DE KER;KER;172565276
RUE;Rue de Maillols;DE MAILLOLS;MAILLOLS;104241817
RUE;Rue des Maisounes;DES MAISOUNES;MAISOUNES;172565323
RUE;Rue du Poux;DU POUX;POUX;185700168
