voie;name;name_norm;last_word_norm;ways
ROUTE;Route de Couturelle;DE COUTURELLE;COUTURELLE;335878575
RUE;Rue Principale;PRINCIPALE;BOIS;120287962
RUE;Rue d'Humbercourt;D HUMBERCOURT;HUMBERCOURT;335888369
RUE;Rue de l'Église;DE L EGLISE;EGLISE;247733128
RUE;Rue des Fanneurs;DES FANNEURS;FANNEURS;247733409
RUE;Rue des Juifs;DES JUIFS;JUIFS;247733411
RUE;Rue du Flot de Latte;DU FLOT DE LATTE;LATTE;247733129
RUE;Rue du Frère Simon;DU FRERE SIMON;SIMON;247733131
RUE;Rue du Sergent Hendrie;DU SERGENT HENDRIE;HENDRIE;335878576
RUELLE;Ruelle Frésate;FRESATE;SIMON;247733132
RUELLE;Ruelle Jean Blon;JEAN BLON;BLON;165487162
RUELLE;Ruelle Madame;MADAME;SIMON;247733134
RUELLE;Ruelle du Pas Hélène;DU PAS HELENE;HELENE;247733135
