voie;name;name_norm;last_word_norm;ways
IMPASSE;Impasse De La Poste;DE LA POSTE;POSTE;235000983
PLACE;Place de la Mairie;DE LA MAIRIE;MAIRIE;129901860
ROUTE;Route Nationale;NATIONALE;NATIONALE;387706357,387706554
RUE;Rue de Lattre;DE LATTRE;LATTRE;320429362
RUE;Rue de Roanne;DE ROANNE;ROANNE;251837035
RUE;Rue de l'Église;DE L EGLISE;EGLISE;320433013
RUE;Rue de la Herlière;DE LA HERLIERE;HERLIERE;211690776,318362620
RUE;Rue de la Poste;DE LA POSTE;POSTE;253294143
RUE;Rue des Berceaux;DES BERCEAUX;BERCEAUX;120278610,387705978
RUE;Rue des Maillets;DES MAILLETS;MAILLETS;166436806
RUELLE;Ruelle de Saint-Vaast;DE SAINT VAAST;VAAST;253296684
RUELLE;Ruelle du Cimetière;DU CIMETIERE;CIMETIERE;320541890
VOIE;Voie Verte Dainville - Saulty;VERTE DAINVILLE   SAULTY;SAULTY;169837085,211690774,358924088
