voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;419006269,650629996,650629997
AVENUE;Avenue des Salenques;DES SALENQUES;SALENQUES;419006268
BOULEVARD;Boulevard de la Mairie;DE LA MAIRIE;MAIRIE;419034417
CHEMIN;Chemin de Gratte;DE GRATTE;GRATTE;129561591
CHEMIN;Chemin de Lancirette;DE LANCIRETTE;LANCIRETTE;533574618
CHEMIN;Chemin de Loudas;DE LOUDAS;LOUDAS;129561589
CHEMIN;Chemin de Mareye;DE MAREYE;MAREYE;129561607
CHEMIN;Chemin de Portecluse aux Bourrets;DE PORTECLUSE AUX BOURRETS;BOURRETS;127684299
CHEMIN;Chemin de Reagan;DE REAGAN;REAGAN;533574616
CHEMIN;Chemin de Ronde;DE RONDE;RONDE;533574615
CHEMIN;Chemin de Saint-Martin;DE SAINT MARTIN;MARTIN;127652498,650629998,650629999
CHEMIN;Chemin de la Garne;DE LA GARNE;GARNE;170794349
CHEMIN;Chemin de la Station d'épuration;DE LA STATION D EPURATION;EPURATION;533574620
CHEMIN;Chemin du Bois de Marsoulies;DU BOIS DE MARSOULIES;MARSOULIES;420810628
CHEMIN;Chemin du Pijoulet;DU PIJOULET;PIJOULET;129561601
GRANDE RUE;Grande Rue Grand ' Rue;GRAND   RUE;RUE;131508483
PASSAGE;Passage des Jardins;DES JARDINS;JARDINS;419034418
PLACE;Place Miejavila;MIEJAVILA;MIEJAVILA;419034737
PLACE;Place de l'Église;DE L EGLISE;EGLISE;131508463
PLACE;Place de la Borde;DE LA BORDE;BORDE;422507466
PLACE;Place de la Paret;DE LA PARET;PARET;131508469
PLACE;Place de la Vielho;DE LA VIELHO;VIELHO;422501859
QUAI;Quai d'Arize;D ARIZE;ARIZE;131508471
ROUTE;Route de Campagne;DE CAMPAGNE;CAMPAGNE;419006270
ROUTE;Route de Loudas;DE LOUDAS;LOUDAS;420803846
ROUTE;Route de la Sarrasine;DE LA SARRASINE;SARRASINE;94338063,650630000,650630001
ROUTE;Route du RD 114 au ruisseau de Portecluse;DU RD 114 AU RUISSEAU DE PORTECLUSE;PORTECLUSE;533552655
ROUTE;Route du Touc;DU TOUC;TOUC;364573050
RUE;Rue Carrerot des Deux Porches;CARREROT DES DEUX PORCHES;PORCHES;422504934
RUE;Rue d'Arize;D ARIZE;ARIZE;419034449
RUE;Rue de La Poterne;DE LA POTERNE;POTERNE;422501052
RUE;Rue de Montfa;DE MONTFA;MONTFA;190709114
RUE;Rue de l'Église;DE L EGLISE;EGLISE;131508446
RUE;Rue de la Bassette;DE LA BASSETTE;BASSETTE;422503674
RUE;Rue de la Paret;DE LA PARET;PARET;131508472
RUE;Rue de la Ville Haute;DE LA VILLE HAUTE;HAUTE;131508450
RUE;Rue du Porche;DU PORCHE;PORCHE;422504935
RUE;Rue du Pousadou;DU POUSADOU;POUSADOU;419034419
