voie;name;name_norm;last_word_norm;ways
;Calade de la Croix;CALADE DE LA CROIX;CROIX;75899811
CHEMIN;Chemin Bas de Verdun;BAS DE VERDUN;VERDUN;75899815
CHEMIN RURAL;Chemin Rural de Barrelat;DE BARRELAT;BARRELAT;258797444
CHEMIN RURAL;Chemin Rural de Bernadisses à Houly;DE BERNADISSES A HOULY;HOULY;525614869
CHEMIN RURAL;Chemin Rural de Bouillac à Saint-Salvy;DE BOUILLAC A SAINT SALVY;SALVY;258797445
CHEMIN RURAL;Chemin Rural de Las Coustaloo à Rives;DE LAS COUSTALOO A RIVES;RIVES;525614864
CHEMIN RURAL;Chemin Rural de Moutifle à l'Église;DE MOUTIFLE A L EGLISE;EGLISE;75920144
CHEMIN RURAL;Chemin Rural de la Rivière à Saint-Sardos;DE LA RIVIERE A SAINT SARDOS;SARDOS;75920071
CHEMIN RURAL;Chemin Rurale de Houly à Petavis;E DE HOULY A PETAVIS;PETAVIS;214651446
CHEMIN;Chemin d'Ayguebelle;D AYGUEBELLE;AYGUEBELLE;75920097
CHEMIN;Chemin de Babiote;DE BABIOTE;BABIOTE;24254928
CHEMIN;Chemin de Barlan;DE BARLAN;BARLAN;626389317
CHEMIN;Chemin de Barrières;DE BARRIERES;BARRIERES;460989283
CHEMIN;Chemin de Cabanac;DE CABANAC;CABANAC;525614870
CHEMIN;Chemin de Delama;DE DELAMA;DELAMA;75920065
CHEMIN;Chemin de Dère à Saint-Cernin;DE DERE A SAINT CERNIN;CERNIN;75920087
CHEMIN;Chemin de Las Coustelos;DE LAS COUSTELOS;COUSTELOS;525614874
CHEMIN;Chemin de Liarolles;DE LIAROLLES;LIAROLLES;75920076
CHEMIN;Chemin de Maribel;DE MARIBEL;MARIBEL;157613835
CHEMIN;Chemin de Pradère;DE PRADERE;PRADERE;525616136
CHEMIN;Chemin de Saint-Salvy à Bouillac;DE SAINT SALVY A BOUILLAC;BOUILLAC;75920067
CHEMIN;Chemin de Saint-Salvy à Fraisse;DE SAINT SALVY A FRAISSE;FRAISSE;75920138
CHEMIN;Chemin de Saint-Sulpice;DE SAINT SULPICE;SULPICE;75901460
CHEMIN;Chemin de la Jouaneto;DE LA JOUANETO;JOUANETO;503537016
CHEMIN;Chemin des Bouyssies;DES BOUYSSIES;BOUYSSIES;502874941
CHEMIN;Chemin des Crêtes;DES CRETES;CRETES;157613798
CHEMIN;Chemin des Martis;DES MARTIS;MARTIS;260540832
CHEMIN;Chemin des Potiers;DES POTIERS;POTIERS;75899808
CHEMIN;Chemin du Buguet;DU BUGUET;BUGUET;460989280,460989282
COTE;Côte de Cassagne;DE CASSAGNE;CASSAGNE;525614886
EMBRANCHEMENT;Embranchement de Bouillac à Comberouger;DE BOUILLAC A COMBEROUGER;COMBEROUGER;75899814,593400394,593400395
EMBRANCHEMENT;Embranchement sur Bourtoumayrou et Comberouger;SUR BOURTOUMAYROU ET COMBEROUGER;COMBEROUGER;75920103,157613811
PETIT CHEMIN;Petit Chemin Vert;VERT;SELVE;75899800
PLACE;Place de la Halle;DE LA HALLE;HALLE;75901463,526156651
ROUTE;Route de Beaumont;DE BEAUMONT;BEAUMONT;383416552,383416553,593400364,593400392,593400393
ROUTE;Route de Beaupuy;DE BEAUPUY;BEAUPUY;129884548
ROUTE;Route de Beaupuy à Mas-Granier;DE BEAUPUY A MAS GRANIER;GRANIER;130035974,593400386
ROUTE;Route de Beaupuy à Mas-Grenier;DE BEAUPUY A MAS GRENIER;GRENIER;75901457
ROUTE;Route de Chalenda;DE CHALENDA;CHALENDA;525614884
ROUTE;Route de Combérouger;DE COMBEROUGER;COMBEROUGER;75920099
ROUTE;Route de Dère;DE DERE;DERE;24254920
ROUTE;Route de Gariès;DE GARIES;GARIES;75920066
ROUTE;Route de Grand Selve;DE GRAND SELVE;SELVE;24254937,593400390,593400391
ROUTE;Route de Mas-Grenier;DE MAS GRENIER;GRENIER;75920092
ROUTE;Route de Saint-Salvy;DE SAINT SALVY;SALVY;525614872,568504293,568504294
ROUTE;Route de Verdun-sur-Garonne à Beaumont-de-Lomagne;DE VERDUN SUR GARONNE A BEAUMONT DE LOMAGNE;LOMAGNE;525614891
ROUTE;Route des Quatre Chemins;DES QUATRE CHEMINS;CHEMINS;24254929,593400367,593400368
ROUTE;Route du Lac;DU LAC;LAC;75899805,525614873
RUE;Rue Coureau Aviateur;COUREAU AVIATEUR;AVIATEUR;526156637
RUE;Rue de Grandselve;DE GRANDSELVE;GRANDSELVE;24254936
RUE;Rue de l'If à Baies;DE L IF A BAIES;BAIES;526156635
RUE;Rue de l'Église;DE L EGLISE;EGLISE;525614866
RUE;Rue de l'Épicerie;DE L EPICERIE;EPICERIE;525614865
RUE;Rue de la Boulangerie;DE LA BOULANGERIE;BOULANGERIE;526156654
RUE;Rue de la Côte Neuve;DE LA COTE NEUVE;NEUVE;75899802,593400396,593400397
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;75899809,525614867
RUE;Rue de la Mairie;DE LA MAIRIE;MAIRIE;75899812
RUE;Rue de la Mésange Bleue;DE LA MESANGE BLEUE;BLEUE;526156646
RUE;Rue de la Scierie;DE LA SCIERIE;SCIERIE;525614868
RUELLE;Ruelle Qui Pique le Hérisson;QUI PIQUE LE HERISSON;HERISSON;526156640
;Vieille Rue;VIEILLE RUE;RUE;526156642
