voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Bordeau;DE BORDEAU;BORDEAU;388111496
CHEMIN;Chemin de la Fosse Badrouille;DE LA FOSSE BADROUILLE;BADROUILLE;263324941
CHEMIN;Chemin des Pauvres;DES PAUVRES;PAUVRES;263324885
CHEMIN;Chemin du Ravin de Boha;DU RAVIN DE BOHA;BOHA;319998574
IMPASSE;Impasse des Sablons;DES SABLONS;SABLONS;263324914
ROUTE;Route de Château-Thierry;DE CHATEAU THIERRY;THIERRY;27382708,464175387,464175392,464291719,464291720,464291722,464291723,464291726,464291727
RUE;Rue Mauricette Lepage;MAURICETTE LEPAGE;LEPAGE;382267487
RUE;Rue Principale;PRINCIPALE;BOHA;320322678
RUE;Rue d'Aconin;D ACONIN;ACONIN;188781085
RUE;Rue d'en Bas;D EN BAS;BAS;27381337
RUE;Rue de Septmonts;DE SEPTMONTS;SEPTMONTS;388111500
RUE;Rue de la Maison Calais;DE LA MAISON CALAIS;CALAIS;388111501
RUE;Rue de la Montagne;DE LA MONTAGNE;MONTAGNE;263324859
RUE;Rue de la Place;DE LA PLACE;PLACE;263324898
RUE;Rue du Chalet;DU CHALET;CHALET;188781088,259157372
RUE;Rue du Fond Saint-Martin;DU FOND SAINT MARTIN;MARTIN;263324909,263324917,263324920
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;263324866
RUELLE;Ruelle de la Sence;DE LA SENCE;SENCE;388111506
