voie;name;name_norm;last_word_norm;ways
CHAUSSEE;Chaussée de Brunehaut;DE BRUNEHAUT;BRUNEHAUT;162945069
CHEMIN;Chemin des ivrognes;DES IVROGNES;IVROGNES;549523349
;Grand Rue;GRAND RUE;RUE;321108775,329190992
;La Place;LA PLACE;PLACE;329190993
RUE;Rue Bleue;BLEUE;VILLE;152825546
RUE;Rue Brocquoise;BROCQUOISE;CHAMP;152822697
RUE;Rue Gaillot;GAILLOT;VILLE;152825535
RUE;Rue Sous la Ville;SOUS LA VILLE;VILLE;152825527,475644991
RUE;Rue Titelouze;TITELOUZE;PLACE;329190994
RUE;Rue d'Herbelles;D HERBELLES;HERBELLES;158025187,158025189,239786015
RUE;Rue de l'Église;DE L EGLISE;EGLISE;152822708,162945067
RUE;Rue des Saules;DES SAULES;SAULES;329190995
RUE;Rue des Vérinettes;DES VERINETTES;VERINETTES;152823332,549523348
RUE;Rue du Camp Normand;DU CAMP NORMAND;NORMAND;152823342
RUE;Rue du Grand Champ;DU GRAND CHAMP;CHAMP;39483852
RUE;Rue du Hamel;DU HAMEL;HAMEL;329190996,549523350
RUELLE;Ruelle Boquet;BOQUET;CHAMP;152822703
RUELLE;Ruelle Campon;CAMPON;VILLE;152825538
