voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Maléons;DES MALEONS;MALEONS;283483185
CHEMIN;Chemin de l'Ermitage;DE L ERMITAGE;ERMITAGE;241924796,283483251
CHEMIN;Chemin des Marchands;DES MARCHANDS;MARCHANDS;150811063
CHEMIN;Chemin des Martelets;DES MARTELETS;MARTELETS;80635763
IMPASSE;Impasse des Groies;DES GROIES;GROIES;117569065
IMPASSE;Impasse des Ormes;DES ORMES;ORMES;283483200
PLACE;Place des Rosiers;DES ROSIERS;ROSIERS;283483210
ROUTE;Route de Fontenay;DE FONTENAY;FONTENAY;283483190,646953608,646953609,646953610,646953611
ROUTE;Route de Niort;DE NIORT;NIORT;283483189
ROUTE;Route de Pacouinay;DE PACOUINAY;PACOUINAY;117569052
RUE;Rue Ds Rochereaux;DS ROCHEREAUX;ROCHEREAUX;231988977
RUE;Rue Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;150811043,150811044
RUE;Rue Saint-Thomas;SAINT THOMAS;THOMAS;80635769
RUE;Rue de Bourgneuf;DE BOURGNEUF;BOURGNEUF;117569058,480800156
RUE;Rue de l'Ermitage;DE L ERMITAGE;ERMITAGE;145576091
RUE;Rue de la Chevallerie;DE LA CHEVALLERIE;CHEVALLERIE;117569068
RUE;Rue de la Forge;DE LA FORGE;FORGE;289195246
RUE;Rue de la Gare;DE LA GARE;GARE;149800177
RUE;Rue de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;117569066
RUE;Rue de la Maladrie;DE LA MALADRIE;MALADRIE;80635762
RUE;Rue de la Retraite;DE LA RETRAITE;RETRAITE;117569055
RUE;Rue de la Thibie;DE LA THIBIE;THIBIE;80635773
RUE;Rue de la Tonnelle;DE LA TONNELLE;TONNELLE;80634554
RUE;Rue de la Venise Verte;DE LA VENISE VERTE;VERTE;283483231
RUE;Rue des Groies;DES GROIES;GROIES;283483236,283483237,283483250
RUE;Rue des Lilas;DES LILAS;LILAS;117569056
RUE;Rue des Maléons;DES MALEONS;MALEONS;149800184
RUE;Rue des Rochereaux;DES ROCHEREAUX;ROCHEREAUX;149800181,231988976
RUE;Rue des Rosiers;DES ROSIERS;ROSIERS;117569057
RUE;Rue du Ballet;DU BALLET;BALLET;117569070
RUE;Rue du Champ-Clos;DU CHAMP CLOS;CLOS;80635768
RUE;Rue du Chemin Vert;DU CHEMIN VERT;VERT;289195240
RUE;Rue du Moulin;DU MOULIN;MOULIN;148743843
RUE;Rue du Mouton;DU MOUTON;MOUTON;35311801,480800155
;Sortie 9;SORTIE 9;9;36073596,397316006
