voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Adrien Bedin;ADRIEN BEDIN;BEDIN;118267379
ALLEE;Allée de Mozes;DE MOZES;MOZES;31250053
ALLEE;Allée du Clos Fontbonne;DU CLOS FONTBONNE;FONTBONNE;31250088
CHEMIN;Chemin Labory;LABORY;LABORY;31250076
CHEMIN;Chemin Les Hauts de Paguemaou;LES HAUTS DE PAGUEMAOU;PAGUEMAOU;107995519
CHEMIN;Chemin de Bourbon;DE BOURBON;BOURBON;226442939
CHEMIN;Chemin de Bourg-Plessis;DE BOURG PLESSIS;PLESSIS;31250018
CHEMIN;Chemin de Chardavoine;DE CHARDAVOINE;CHARDAVOINE;31250120
CHEMIN;Chemin de Coudot;DE COUDOT;COUDOT;108009797
CHEMIN;Chemin de Dancèze;DE DANCEZE;DANCEZE;108068596,228679069
CHEMIN;Chemin de Fontbonne;DE FONTBONNE;FONTBONNE;31250087
CHEMIN;Chemin de Garaude;DE GARAUDE;GARAUDE;31250056
CHEMIN;Chemin de Garistoy;DE GARISTOY;GARISTOY;107998939
CHEMIN;Chemin de Lagrange;DE LAGRANGE;LAGRANGE;31250037
CHEMIN;Chemin de Lhote;DE LHOTE;LHOTE;31250069
CHEMIN;Chemin de Livey;DE LIVEY;LIVEY;118191411
CHEMIN;Chemin de Loupes;DE LOUPES;LOUPES;661120263
CHEMIN;Chemin de Lourqueyre;DE LOURQUEYRE;LOURQUEYRE;107978589
CHEMIN;Chemin de Mandin;DE MANDIN;MANDIN;31250107
CHEMIN;Chemin de Maugey;DE MAUGEY;MAUGEY;67558851,383666432
CHEMIN;Chemin de Montichamp;DE MONTICHAMP;MONTICHAMP;118267378
CHEMIN;Chemin de Moulia;DE MOULIA;MOULIA;384082420,384082423
CHEMIN;Chemin de Mugron;DE MUGRON;MUGRON;288078818
CHEMIN;Chemin de Méric;DE MERIC;MERIC;288213508
CHEMIN;Chemin de Négrot;DE NEGROT;NEGROT;108684239
CHEMIN;Chemin de Paguemaou;DE PAGUEMAOU;PAGUEMAOU;31250093
CHEMIN;Chemin de Seguin;DE SEGUIN;SEGUIN;39397857
CHEMIN;Chemin de Sissan;DE SISSAN;SISSAN;49915038
CHEMIN;Chemin de la Chausse;DE LA CHAUSSE;CHAUSSE;31250015
CHEMIN;Chemin de la Chaîne;DE LA CHAINE;CHAINE;107981135
CHEMIN;Chemin de la Croix de Beylot;DE LA CROIX DE BEYLOT;BEYLOT;107971831
CHEMIN;Chemin de la Grange;DE LA GRANGE;GRANGE;31250084
CHEMIN;Chemin de la Pierre Ronde;DE LA PIERRE RONDE;RONDE;31250021
CHEMIN;Chemin des Menuts;DES MENUTS;MENUTS;31250083,584216726
CHEMIN;Chemin des Tambourins;DES TAMBOURINS;TAMBOURINS;108669697
CHEMIN;Chemin du Blaret;DU BLARET;BLARET;31250089
CHEMIN;Chemin du Bourg;DU BOURG;BOURG;31032098,56243318,228679072
CHEMIN;Chemin du Calvaire;DU CALVAIRE;CALVAIRE;384082425
CHEMIN;Chemin du Carat;DU CARAT;CARAT;56201930
CHEMIN;Chemin du Château d'Eau;DU CHATEAU D EAU;EAU;383666098,383666099
CHEMIN;Chemin du Jonc;DU JONC;JONC;254031037
CHEMIN;Chemin du Moulin de Demptos;DU MOULIN DE DEMPTOS;DEMPTOS;384082429
CHEMIN;Chemin du Pasquier;DU PASQUIER;PASQUIER;240841753
CHEMIN;Chemin du Piquet;DU PIQUET;PIQUET;107982198
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;31250042
CHEMIN;Chemin du Pont de Cirey;DU PONT DE CIREY;CIREY;31250030
COTE;Côte des Sœurs;DES SŒURS;SŒURS;31250034
IMPASSE;Impasse Plassan;PLASSAN;PLASSAN;384082430
PLACE;Place Charles de Gaulle;CHARLES DE GAULLE;GAULLE;118193846
PLACE;Place de Verdun;DE VERDUN;VERDUN;288210584,288210586,384082432
PONT;Pont de Cirey;DE CIREY;CIREY;320446567
ROUTE;Route de Balaresque;DE BALARESQUE;BALARESQUE;31032055
ROUTE;Route de Camblanes;DE CAMBLANES;CAMBLANES;240871693
ROUTE;Route de Créon;DE CREON;CREON;31799558,288208137,288208139,288208140,288208142
ROUTE;Route de Cénac;DE CENAC;CENAC;432667119
ROUTE;Route de Meynac;DE MEYNAC;MEYNAC;118194347
ROUTE;Route de Morillon;DE MORILLON;MORILLON;118193842
ROUTE;Route de Port Neuf;DE PORT NEUF;NEUF;39397855
ROUTE;Route de la Lande;DE LA LANDE;LANDE;35037239
ROUTE;Route des Cités;DES CITES;CITES;56243319,118191410
ROUTE;Route des Deux Ponts;DES DEUX PONTS;PONTS;25731241,56240146,56240147,56240148,228679088
RUE;Rue Bordes Fortage;BORDES FORTAGE;FORTAGE;108693205
RUE;Rue Charles Dubern;CHARLES DUBERN;DUBERN;288213507
RUE;Rue Charles Salasc;CHARLES SALASC;SALASC;108693204,108693206
RUE;Rue Henri Frugès;HENRI FRUGES;FRUGES;108693203
RUE;Rue Henri Rouches;HENRI ROUCHES;ROUCHES;108693202
RUE;Rue Villa Pauline;VILLA PAULINE;PAULINE;108693590
RUE;Rue de Garaude;DE GARAUDE;GARAUDE;31250061,31250064,31250065,31250066
RUE;Rue du Grand Port;DU GRAND PORT;PORT;66364213
