voie;name;name_norm;last_word_norm;ways
PETITE RUE;Petite Rue;;PRIMEVERES;105204562
PLACE;Place du 8 Mai 1945;DU 8 MAI 1945;1945;105204564,336863581
RUE;Rue d'En Haut;D EN HAUT;HAUT;336863582
RUE;Rue de Bohain;DE BOHAIN;BOHAIN;336863583
RUE;Rue de Capelle;DE CAPELLE;CAPELLE;336863584
RUE;Rue de Lannois;DE LANNOIS;LANNOIS;105204565
RUE;Rue de Prémont;DE PREMONT;PREMONT;336863585
RUE;Rue de l'Église et du Cimetière;DE L EGLISE ET DU CIMETIERE;CIMETIERE;105204567
RUE;Rue des Bélîtres;DES BELITRES;BELITRES;105204563
RUE;Rue des Gros Bonnets;DES GROS BONNETS;BONNETS;105204566
RUE;Rue du 11 Novembre 1918;DU 11 NOVEMBRE 1918;1918;336863587
RUE;Rue du Point du Jour;DU POINT DU JOUR;JOUR;336863588
RUELLE;Ruelle Adam;ADAM;JOUR;336863589
RUELLE;Ruelle des Frênes;DES FRENES;FRENES;336863590
