voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue de la Gare;DE LA GARE;GARE;70193348
AVENUE;Avenue de la Toque;DE LA TOQUE;TOQUE;28534090
CHEMIN;Chemin Champ de la Ronde;CHAMP DE LA RONDE;RONDE;320603779
CHEMIN;Chemin Clos de la Peyro;CLOS DE LA PEYRO;PEYRO;148390350,320603780
CHEMIN;Chemin La Magieure;LA MAGIEURE;MAGIEURE;148160866
CHEMIN;Chemin de Beauvais;DE BEAUVAIS;BEAUVAIS;320603781
CHEMIN;Chemin de Peubras;DE PEUBRAS;PEUBRAS;148189511
CHEMIN;Chemin de Valenceau;DE VALENCEAU;VALENCEAU;148157822
CHEMIN;Chemin de l'Étang;DE L ETANG;ETANG;148189574
CHEMIN;Chemin de la Baleyte;DE LA BALEYTE;BALEYTE;320603782,320603783,320603784
CHEMIN;Chemin de la Couture;DE LA COUTURE;COUTURE;148157876
CHEMIN;Chemin de la Croze;DE LA CROZE;CROZE;320603785
CHEMIN;Chemin de la Côte;DE LA COTE;COTE;148160862
CHEMIN;Chemin de la Gâne;DE LA GANE;GANE;148157809
CHEMIN;Chemin de la Ligne;DE LA LIGNE;LIGNE;148189546,148189559
CHEMIN;Chemin de la Rivière;DE LA RIVIERE;RIVIERE;291965260,320603786,320603787
CHEMIN;Chemin de la Tuilerie;DE LA TUILERIE;TUILERIE;148946465
CHEMIN;Chemin des Coutures;DES COUTURES;COUTURES;148946459,148946479
CHEMIN;Chemin des Côtes de la Croze;DES COTES DE LA CROZE;CROZE;148390335
CHEMIN;Chemin des Dix Ponts;DES DIX PONTS;PONTS;148390383
CHEMIN;Chemin des Plantes;DES PLANTES;PLANTES;148946438,148946469
CHEMIN;Chemin du Grand Pomme;DU GRAND POMME;POMME;148189562
CHEMIN;Chemin du Moulin de Lyon;DU MOULIN DE LYON;LYON;376450883
CHEMIN;Chemin du Pont Romain;DU PONT ROMAIN;ROMAIN;148870018
CHEMIN;Chemin du Renard;DU RENARD;RENARD;148157785
CHEMIN;Chemin du Tilleul;DU TILLEUL;TILLEUL;148946453,148946471
;Grand'Rue;GRAND RUE;RUE;13941093
IMPASSE;Impasse Grand'Rue;GRAND RUE;RUE;70193310
IMPASSE;Impasse La Magieure;LA MAGIEURE;MAGIEURE;352867760
IMPASSE;Impasse de Petits Champs;DE PETITS CHAMPS;CHAMPS;148870014
IMPASSE;Impasse de l'Alambic;DE L ALAMBIC;ALAMBIC;148870008
IMPASSE;Impasse de l'Huilerie;DE L HUILERIE;HUILERIE;70193359
IMPASSE;Impasse de la Croix;DE LA CROIX;CROIX;148157838
IMPASSE;Impasse de la Fontaine;DE LA FONTAINE;FONTAINE;148390352
IMPASSE;Impasse de la Loge;DE LA LOGE;LOGE;148157857
IMPASSE;Impasse des Châtaigniers;DES CHATAIGNIERS;CHATAIGNIERS;320603791
IMPASSE;Impasse des Fromenteaux;DES FROMENTEAUX;FROMENTEAUX;320603792
IMPASSE;Impasse des Gendras;DES GENDRAS;GENDRAS;148157831
IMPASSE;Impasse des Ormeaux;DES ORMEAUX;ORMEAUX;22330972
IMPASSE;Impasse des Plantes;DES PLANTES;PLANTES;148189568
IMPASSE;Impasse des Richardes;DES RICHARDES;RICHARDES;148189537
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;148189551
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;148390289
IMPASSE;Impasse du Rocher;DU ROCHER;ROCHER;376432182
IMPASSE;Impasse du Sorbier;DU SORBIER;SORBIER;22330973
IMPASSE;Impasse du Tilleul;DU TILLEUL;TILLEUL;320603793
;Inconnu 1;INCONNU 1;1;70193317
