voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin des Bideaux;DES BIDEAUX;BIDEAUX;248506502,248506510
CHEMIN;Chemin des Mariniers;DES MARINIERS;MARINIERS;208744952
;Les Prés Neufs;LES PRES NEUFS;NEUFS;474867275
ROUTE;Route de Verlin;DE VERLIN;VERLIN;292625831
RUE;Rue de Cudot;DE CUDOT;CUDOT;348360654
RUE;Rue de Saint-Julien;DE SAINT JULIEN;JULIEN;348360655,667621688,667621689
RUE;Rue de Saint-Martin;DE SAINT MARTIN;MARTIN;348360656,667621690,667621698
RUE;Rue de l'Église;DE L EGLISE;EGLISE;145004932,667621691
RUE;Rue de la Foire;DE LA FOIRE;FOIRE;208597997
RUE;Rue de la Mardelle;DE LA MARDELLE;MARDELLE;315645526
RUE;Rue des Blins;DES BLINS;BLINS;208597989
RUE;Rue des Chênes;DES CHENES;CHENES;348360657
RUE;Rue du Bief;DU BIEF;BIEF;208597993
RUE;Rue du Moulin;DU MOULIN;MOULIN;208597990
RUE;Rue du Puits;DU PUITS;PUITS;208744954
