voie;name;name_norm;last_word_norm;ways
ALLEE;Allée Jean Marie Couturier;JEAN MARIE COUTURIER;COUTURIER;188811877
ALLEE;Allée Jean-Marie Couturier;JEAN MARIE COUTURIER;COUTURIER;131256045
ALLEE;Allée de l'Horloge;DE L HORLOGE;HORLOGE;135976739,225492291,286556865,286556866
ALLEE;Allée des Soupirs;DES SOUPIRS;SOUPIRS;225492273
AVENUE;Avenue d'Auvergne;D AUVERGNE;AUVERGNE;34881058,265035614
AVENUE;Avenue de Juillet;DE JUILLET;JUILLET;129009085
AVENUE;Avenue de la Gare;DE LA GARE;GARE;135182416
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;128645716,129972834,189269793,189269794
AVENUE;Avenue des Lissiers;DES LISSIERS;LISSIERS;129009087,181148437,181148438,219937698,337983732,617280531
CHEMIN;Chemin des Buiges;DES BUIGES;BUIGES;135905458
CHEMIN;Chemin des Méris;DES MERIS;MERIS;135907292
CHEMIN;Chemin des Palans;DES PALANS;PALANS;225477456
CHEMIN;Chemin du Mont;DU MONT;MONT;133749542
CITE;Cité Saint-Jean;SAINT JEAN;JEAN;307790943
COTE;Côte Ribière;RIBIERE;RIBIERE;128481430
ESPACE;Espace Charles de Gaulle;CHARLES DE GAULLE;GAULLE;128645717,189269688,189269689,225477457,225477458
;Grand Rue;GRAND RUE;RUE;128304751
IMPASSE;Impasse de Chabassière;DE CHABASSIERE;CHABASSIERE;128644988
IMPASSE;Impasse de la Tuilerie;DE LA TUILERIE;TUILERIE;307790942
IMPASSE;Impasse des Anémones;DES ANEMONES;ANEMONES;129009089
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;128973667
IMPASSE;Impasse des Méris;DES MERIS;MERIS;225477459
;La Croix Blanche;LA CROIX BLANCHE;BLANCHE;129009090,224823121,224823122,298106348,298106349
;La Marchedieu;LA MARCHEDIEU;MARCHEDIEU;129447368
;Les Cotes du Mont;LES COTES DU MONT;MONT;255225850
;Les Crousettes;LES CROUSETTES;CROUSETTES;135905440
PASSAGE;Passage Sarrazin;SARRAZIN;SARRAZIN;128750510,225492275
PASSAGE;Passage des Îles;DES ILES;ILES;41398345
