voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Daubeuf;DE DAUBEUF;DAUBEUF;346654771
CHEMIN;Chemin de Vraiville;DE VRAIVILLE;VRAIVILLE;344361905
CHEMIN;Chemin de la Côte Blanche;DE LA COTE BLANCHE;BLANCHE;344362888
CHEMIN;Chemin du Parc;DU PARC;PARC;250863615
CLOS;Clos de Vraiville;DE VRAIVILLE;VRAIVILLE;344362615
IMPASSE;Impasse Maréchal;MARECHAL;POMMIERS;344363156
IMPASSE;Impasse de la Paix;DE LA PAIX;PAIX;344361831
IMPASSE;Impasse des Mésanges;DES MESANGES;MESANGES;344366145
IMPASSE;Impasse des Pommiers;DES POMMIERS;POMMIERS;344363021
IMPASSE;Impasse du Clos Havard;DU CLOS HAVARD;HAVARD;344362773
ROUTE;Route Saint-Didier des Bois;SAINT DIDIER DES BOIS;BOIS;344363309
ROUTE;Route d'Elbeuf;D ELBEUF;ELBEUF;41450462,178715055
RUE;Rue Pierre Guinand;PIERRE GUINAND;GUINAND;538058579
RUE;Rue Roland Bezin;ROLAND BEZIN;BEZIN;159973703
RUE;Rue Roland Dienis;ROLAND DIENIS;DIENIS;344361597
RUE;Rue d'Elbeuf;D ELBEUF;ELBEUF;344363311,586354026
RUE;Rue de la Baronnerie;DE LA BARONNERIE;BARONNERIE;344366156
RUE;Rue de la Vallée Barrée;DE LA VALLEE BARREE;BARREE;250863637
RUE;Rue de la Ville Neuve;DE LA VILLE NEUVE;NEUVE;235115462,344361599,586359492,586359493
RUE;Rue des Canadiens;DES CANADIENS;CANADIENS;235115461,296062240
RUE;Rue des Orsillées;DES ORSILLEES;ORSILLEES;176076122
RUE;Rue des Écoles;DES ECOLES;ECOLES;344363373
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;296062239
RUE;Rue du Huit Mai;DU HUIT MAI;MAI;344362831
RUE;Rue du Hêtre;DU HETRE;HETRE;344363417
RUE;Rue du Mont Fouet;DU MONT FOUET;FOUET;344361813
RUE;Rue du Neubourg;DU NEUBOURG;NEUBOURG;344362832
RUE;Rue du Stade;DU STADE;STADE;176076660
RESIDENCE;Résidence de la Baronnerie;DE LA BARONNERIE;BARONNERIE;344366557
RESIDENCE;Résidence de la Pierre Tournante;DE LA PIERRE TOURNANTE;TOURNANTE;159973706,344364300,344364301,344364302,344364304,586352366
RESIDENCE;Résidence du Maréchal Leclerc;DU MARECHAL LECLERC;LECLERC;344362367
