voie;name;name_norm;last_word_norm;ways
FERME;Ferme du Moulin;DU MOULIN;MOULIN;336731013
HAMEAU;Hameau de Nogemont;DE NOGEMONT;NOGEMONT;35481686,336730127
;Moto-cross Plomion;MOTO CROSS PLOMION;PLOMION;575075806,575079458
PLACE;Place Alfred Landais;ALFRED LANDAIS;LANDAIS;235832898,235832899,487779348
PLACE;Place Cochet Chaumerot;COCHET CHAUMEROT;CHAUMEROT;336730113,421286282
PLACE;Place de l'Église;DE L EGLISE;EGLISE;235832895,235832897,336730114
PLACE;Place des Templiers;DES TEMPLIERS;TEMPLIERS;235832894,336730130,487779328,487779337
PONT;Pont Jutin;JUTIN;MOULIN;392147480
RUE;Rue Albert Renaudin;ALBERT RENAUDIN;RENAUDIN;336730115
RUE;Rue Heureuse;HEUREUSE;RENAUDIN;336730117
RUE;Rue de Longanne;DE LONGANNE;LONGANNE;235832900,421286257
RUE;Rue de Verdun;DE VERDUN;VERDUN;336730118
RUE;Rue de l'Hermiaux;DE L HERMIAUX;HERMIAUX;336730119
RUE;Rue de la Briqueterie;DE LA BRIQUETERIE;BRIQUETERIE;120694075,421286275
RUE;Rue de la Gare;DE LA GARE;GARE;336730120
RUE;Rue des Casernes;DES CASERNES;CASERNES;235832896
RUE;Rue des Forges;DES FORGES;FORGES;336730121
RUE;Rue des Hauts Vents;DES HAUTS VENTS;VENTS;336730122
RUE;Rue des Juifs;DES JUIFS;JUIFS;487779350
RUE;Rue des Pigeonniers;DES PIGEONNIERS;PIGEONNIERS;406715777
RUE;Rue des Écoles;DES ECOLES;ECOLES;235832893
RUE;Rue du Général Leclerc;DU GENERAL LECLERC;LECLERC;336730123,336730124,421286264,421286283
RUE;Rue du Professeur Jean Minne;DU PROFESSEUR JEAN MINNE;MINNE;336730125
