voie;name;name_norm;last_word_norm;ways
;Buchweg;BUCHWEG;BUCHWEG;49041157
IMPASSE;Impasse des Vergers;DES VERGERS;VERGERS;282427668
;Kirchengaessel;KIRCHENGAESSEL;KIRCHENGAESSEL;49041731
ROUTE;Route de Bust;DE BUST;BUST;616021426
RUE;Rue de Graufthal;DE GRAUFTHAL;GRAUFTHAL;49041729
RUE;Rue de Hangviller;DE HANGVILLER;HANGVILLER;49041155
RUE;Rue de Lohr;DE LOHR;LOHR;43050056
RUE;Rue de Schoenbourg;DE SCHOENBOURG;SCHOENBOURG;49041148
RUE;Rue de Siewiller;DE SIEWILLER;SIEWILLER;49041158
RUE;Rue de l'École;DE L ECOLE;ECOLE;49041730
RUE;Rue de la Carrière;DE LA CARRIERE;CARRIERE;282427669
RUE;Rue de la Forêt;DE LA FORET;FORET;49041152,49041153
RUE;Rue de la Gare;DE LA GARE;GARE;49041154,282427670
RUE;Rue des Pommiers;DES POMMIERS;POMMIERS;241589951
RUE;Rue des Prés;DES PRES;PRES;282427671
RUE;Rue du Cimetière;DU CIMETIERE;CIMETIERE;49041149
RUE;Rue du Docteur Albert Schweitzer;DU DOCTEUR ALBERT SCHWEITZER;SCHWEITZER;49041151
RUE;Rue du Fohnbach;DU FOHNBACH;FOHNBACH;49041728
SENTIER;Sentier dit Almendfusspfad;DIT ALMENDFUSSPFAD;ALMENDFUSSPFAD;49041156
