voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Chaux;DE LA CHAUX;CHAUX;225207447
CHEMIN;Chemin de la Citadelle;DE LA CITADELLE;CITADELLE;225207439
CHEMIN;Chemin de la Houillère;DE LA HOUILLERE;HOUILLERE;231423929
CHEMIN;Chemin des Eches;DES ECHES;ECHES;225207440,225207448,598079736
CHEMIN;Chemin des Lilas;DES LILAS;LILAS;336868177
CHEMIN;Chemin des Puits;DES PUITS;PUITS;492796404
CHEMIN;Chemin des Rossets;DES ROSSETS;ROSSETS;231423867
CHEMIN;Chemin des Vignes;DES VIGNES;VIGNES;336861950
CHEMIN;Chemin du Breux;DU BREUX;BREUX;225207441
CHEMIN;Chemin du Relais;DU RELAIS;RELAIS;112795383
;GR59;GR59;GR59;233301616,233301618,270649800
PLACE;Place des Tilleuls;DES TILLEULS;TILLEULS;322962698,322962699,513013426,654247632
ROUTE;Route de Salins;DE SALINS;SALINS;157310677,513018606
RUE;Rue de l'Église;DE L EGLISE;EGLISE;112795396
RUE;Rue des Familiers;DES FAMILIERS;FAMILIERS;322962705,513018605
RUE;Rue des Orcières;DES ORCIERES;ORCIERES;225207442
RUE;Rue du Stade;DU STADE;STADE;112795386
