voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Chantermerle;DE CHANTERMERLE;CHANTERMERLE;202782674
CHEMIN;Chemin de la Rue Tôte;DE LA RUE TOTE;TOTE;426526669
CHEMIN;Chemin du Plessis;DU PLESSIS;PLESSIS;642268282
IMPASSE;Impasse de la Borde;DE LA BORDE;BORDE;426526673
IMPASSE;Impasse de la Rue Tôte;DE LA RUE TOTE;TOTE;426526674
IMPASSE;Impasse du Parc;DU PARC;PARC;426526675
ROUTE;Route d'Estrées;D ESTREES;ESTREES;426526677,426526678
RUE;Rue Saint-Félicien;SAINT FELICIEN;FELICIEN;88679302
RUE;Rue Saint-Martin;SAINT MARTIN;MARTIN;218225064
RUE;Rue des Dimes;DES DIMES;DIMES;426526679
RUE;Rue des Marais;DES MARAIS;MARAIS;204826088,204826100,204826107
RUE;Rue des Ormes;DES ORMES;ORMES;426526680
RUE;Rue des Sureaux;DES SUREAUX;SUREAUX;425816539
RUE;Rue du Port aux Râles;DU PORT AUX RALES;RALES;426526681
