voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;227025291
AVENUE;Avenue Général de Gaulle;GENERAL DE GAULLE;GAULLE;4917893
AVENUE;Avenue Pierre Bolle;PIERRE BOLLE;BOLLE;77192096,214744680,214744682,227023293,227023294
AVENUE;Avenue d'Amiens;D AMIENS;AMIENS;181297549
AVENUE;Avenue des Alpes;DES ALPES;ALPES;105469681,105470859,118189851,118189854,138209665,201787927
AVENUE;Avenue des Coquelicots;DES COQUELICOTS;COQUELICOTS;118304376
AVENUE;Avenue des Pyrénées;DES PYRENEES;PYRENEES;65819431
CHEMIN;Chemin de la Pigache;DE LA PIGACHE;PIGACHE;118317557
HAMEAU;Hameau des Moissons;DES MOISSONS;MOISSONS;126822745,180478722,180479334
HAMEAU;Hameau des Mésanges;DES MESANGES;MESANGES;4917891
HAMEAU;Hameau des Oeillettes;DES OEILLETTES;OEILLETTES;126822732,126822741,126822743,126822760
HAMEAU;Hameau des Ramures;DES RAMURES;RAMURES;118321682
HAMEAU;Hameau des Tonneliers;DES TONNELIERS;TONNELIERS;180478723
HAMEAU;Hameau des Épis;DES EPIS;EPIS;118321681,118326145
IMPASSE;Impasse Barbusse;BARBUSSE;BARBUSSE;201788442
IMPASSE;Impasse Basly;BASLY;BASLY;243850632
IMPASSE;Impasse du 14 Juillet;DU 14 JUILLET;JUILLET;171769668
IMPASSE;Impasse du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;181674713
PLACE;Place Daniel Lambert;DANIEL LAMBERT;LAMBERT;215254523
PLACE;Place René Varlet;RENE VARLET;VARLET;105468218
PLACE;Place de Picardie;DE PICARDIE;PICARDIE;77192029
PLACE;Place de la Fontaine;DE LA FONTAINE;FONTAINE;227102386,472993720,477514337
ROUTE;Route de Bucquoy;DE BUCQUOY;BUCQUOY;106780804
ROUTE;Route de Tilloy;DE TILLOY;TILLOY;105466508,105476155
RUE;Rue André Malraux;ANDRE MALRAUX;MALRAUX;159322516
RUE;Rue Angèle Richard;ANGELE RICHARD;RICHARD;138210897
RUE;Rue Aristide Briand;ARISTIDE BRIAND;BRIAND;4917894,4928628,30716355
RUE;Rue Arthur Rimbaud;ARTHUR RIMBAUD;RIMBAUD;113795783
RUE;Rue Berthe Warret;BERTHE WARRET;WARRET;118197654
RUE;Rue Bocquet Flochel;BOCQUET FLOCHEL;FLOCHEL;77199378
RUE;Rue Calmette;CALMETTE;CALMETTE;138209822
RUE;Rue Elsa Triolet;ELSA TRIOLET;TRIOLET;493869611
RUE;Rue Francoise Dolto;FRANCOISE DOLTO;DOLTO;476506207
RUE;Rue Germaine Tillion;GERMAINE TILLION;TILLION;493866531
RUE;Rue Gustave Eiffel;GUSTAVE EIFFEL;EIFFEL;476405439
RUE;Rue Guy Mollet;GUY MOLLET;MOLLET;118190156
RUE;Rue Henri Becquerel;HENRI BECQUEREL;BECQUEREL;476405488
RUE;Rue Hubert Crépin;HUBERT CREPIN;CREPIN;135270739
RUE;Rue Jean Jaurès;JEAN JAURES;JAURES;38233299,171769509,171769510
RUE;Rue Jehan Bodel;JEHAN BODEL;BODEL;105476151,105476153,224789814
RUE;Rue Louis Aragon;LOUIS ARAGON;ARAGON;493869612
RUE;Rue Lucie Aubrac;LUCIE AUBRAC;AUBRAC;493866528
RUE;Rue Léon Blum;LEON BLUM;BLUM;126823258
RUE;Rue Martin Luther King;MARTIN LUTHER KING;KING;218586328
RUE;Rue Nelson Mandela;NELSON MANDELA;MANDELA;218586329
RUE;Rue Pasteur;PASTEUR;PASTEUR;105466879
RUE;Rue Pierre Bérégovoy;PIERRE BEREGOVOY;BEREGOVOY;105466507
RUE;Rue Pierre Curie;PIERRE CURIE;CURIE;34781654,138211121,214148609,404265182
RUE;Rue Pierre Mendes-France;PIERRE MENDES FRANCE;FRANCE;138209041
RUE;Rue Raoul Briquet;RAOUL BRIQUET;BRIQUET;65819487,106082782
RUE;Rue Robespierre;ROBESPIERRE;ROBESPIERRE;30716353,393762518
RUE;Rue Simone Jagu;SIMONE JAGU;JAGU;118197647
RUE;Rue Van Dyck;VAN DYCK;DYCK;135270971
RUE;Rue Victor Hugo;VICTOR HUGO;HUGO;38233308,476612101
RUE;Rue Yitzhak Rabin;YITZHAK RABIN;RABIN;138209428
RUE;Rue d'Artois;D ARTOIS;ARTOIS;135270743,148475880
RUE;Rue de Bourgogne;DE BOURGOGNE;BOURGOGNE;77191995
RUE;Rue de Flandre;DE FLANDRE;FLANDRE;77192101
RUE;Rue de Gavarnie;DE GAVARNIE;GAVARNIE;105469115,226411031
RUE;Rue de Londres;DE LONDRES;LONDRES;106081221,106081631
RUE;Rue de l'Égalité;DE L EGALITE;EGALITE;202633806
RUE;Rue de la Fraternité;DE LA FRATERNITE;FRATERNITE;201788747
RUE;Rue de la Liberté;DE LA LIBERTE;LIBERTE;118215504
RUE;Rue de la Libération;DE LA LIBERATION;LIBERATION;105469112
RUE;Rue de la Paix;DE LA PAIX;PAIX;201788443
RUE;Rue de la République;DE LA REPUBLIQUE;REPUBLIQUE;77191970,214671594
RUE;Rue des Alplilles;DES ALPLILLES;ALPLILLES;138209910
RUE;Rue des Amaryllis;DES AMARYLLIS;AMARYLLIS;662511749
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;178852768
RUE;Rue des Cévennes;DES CEVENNES;CEVENNES;105469369
RUE;Rue des Paquerettes;DES PAQUERETTES;PAQUERETTES;596637626
RUE;Rue des Tournesols;DES TOURNESOLS;TOURNESOLS;303094969
RUE;Rue des Vosges;DES VOSGES;VOSGES;105469679
RUE;Rue du 11 Novembre;DU 11 NOVEMBRE;NOVEMBRE;118215397
RUE;Rue du 19 Mars 1962;DU 19 MARS 1962;1962;138209427
RUE;Rue du 1er Mai;DU 1ER MAI;MAI;30716352
RUE;Rue du 6 Juin 1944;DU 6 JUIN 1944;1944;138209426
RUE;Rue du 8 Mai 1945;DU 8 MAI 1945;1945;105469108
RUE;Rue du Docteur Schweitzer;DU DOCTEUR SCHWEITZER;SCHWEITZER;214672428
RUE;Rue du Limousin;DU LIMOUSIN;LIMOUSIN;105467884
RUE;Rue du Massif Central;DU MASSIF CENTRAL;CENTRAL;105469678
RUE;Rue du Morvan;DU MORVAN;MORVAN;202398047
RUE;Rue Émile Duquesnoy;EMILE DUQUESNOY;DUQUESNOY;243855129
RUE;Rue Émile Zola;EMILE ZOLA;ZOLA;159322520
RESIDENCE;Résidence Jean Paradis;JEAN PARADIS;PARADIS;214798446
RESIDENCE;Résidence Maurice Lemaitre;MAURICE LEMAITRE;LEMAITRE;148475975
RESIDENCE;Résidence Parsy;PARSY;PARSY;227102807
RESIDENCE;Résidence Pigache;PIGACHE;PIGACHE;107097951
RESIDENCE;Résidence Poperen;POPEREN;POPEREN;118318294
RESIDENCE;Résidence Ringo;RINGO;RINGO;107097641
RESIDENCE;Résidence Sainte-Émilie;SAINTE EMILIE;EMILIE;65803273
RESIDENCE;Résidence Wartel;WARTEL;WARTEL;126823252
RESIDENCE;Résidence de l'Etrier;DE L ETRIER;ETRIER;118198140,227023295
RESIDENCE;Résidence de la Plaine;DE LA PLAINE;PLAINE;223669031
RESIDENCE;Résidence la Pigache;LA PIGACHE;PIGACHE;126823255
VIEUX CHEMIN;Vieux Chemin d'Arras à Saint-Quentin;D ARRAS A SAINT QUENTIN;QUENTIN;113796256
VOIE;Voie de Bussang;DE BUSSANG;BUSSANG;105469674
VOIE;Voie de l'Iseran;DE L ISERAN;ISERAN;227100715
VOIE;Voie du Forez;DU FOREZ;FOREZ;118189853
VOIE;Voie du Galibier;DU GALIBIER;GALIBIER;105470848
VOIE;Voie du Jura;DU JURA;JURA;105470854
VOIE;Voie du Mont-Dore;DU MONT DORE;DORE;118189852
VOIE;Voie du Simplon;DU SIMPLON;SIMPLON;227099079
VOIE;Voie du Tourmalet;DU TOURMALET;TOURMALET;105467876
VOIE;Voie du Vercors;DU VERCORS;VERCORS;105469677
