voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de Wahlbach;DE WAHLBACH;WAHLBACH;446702443,467714715
CHEMIN;Chemin des Messieurs;DES MESSIEURS;MESSIEURS;172774859
CHEMIN;Chemin du Buis;DU BUIS;BUIS;172774860
CHEMIN;Chemin du Wannenboden;DU WANNENBODEN;WANNENBODEN;147013547
RUE;Rue Principale;PRINCIPALE;OBERMORSCHWILLER;172774862
RUE;Rue d'Obermorschwiller;D OBERMORSCHWILLER;OBERMORSCHWILLER;172774861
RUE;Rue de Luemschwiller;DE LUEMSCHWILLER;LUEMSCHWILLER;147013549,147013553
RUE;Rue de l'Église;DE L EGLISE;EGLISE;147013552
RUE;Rue de l'Étang;DE L ETANG;ETANG;147013551
RUE;Rue des Champs;DES CHAMPS;CHAMPS;172774863
RUE;Rue des Prés;DES PRES;PRES;147013550
RUE;Rue du Cuir;DU CUIR;CUIR;147013548
RUE;Rue du Paradis;DU PARADIS;PARADIS;172774864
RUELLE;Ruelle de l'Église;DE L EGLISE;EGLISE;172774865
