voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Corna;DE LA CORNA;CORNA;504382285
;La Comtoise;LA COMTOISE;COMTOISE;167510888,250561005,250567231,477365710
RUE;Rue Croix d'Aval;CROIX D AVAL;AVAL;252613930
RUE;Rue d'Amaous;D AMAOUS;AMAOUS;168366878,394730604,394730605
RUE;Rue de Biarne;DE BIARNE;BIARNE;231827424
RUE;Rue de Billey;DE BILLEY;BILLEY;305268845
RUE;Rue de Dijon;DE DIJON;DIJON;543651956
RUE;Rue de Jouhe;DE JOUHE;JOUHE;305268849
RUE;Rue de Rainans;DE RAINANS;RAINANS;168366876,605413083,640502269
RUE;Rue de Sampans;DE SAMPANS;SAMPANS;168366877,394730606,394730607,543651469
RUE;Rue de l'Église;DE L EGLISE;EGLISE;168366879
RUE;Rue de la Belle Nanette;DE LA BELLE NANETTE;NANETTE;305268852
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;305268854
RUE;Rue de la Concorde;DE LA CONCORDE;CONCORDE;168366882
RUE;Rue de la Cure;DE LA CURE;CURE;168366880,305268856
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;210399438
RUE;Rue de la Recourbe;DE LA RECOURBE;RECOURBE;305268858
RUE;Rue des Barres;DES BARRES;BARRES;305268860
RUE;Rue des Charmes;DES CHARMES;CHARMES;210388039
RUE;Rue des Corvées;DES CORVEES;CORVEES;210388044
RUE;Rue des Fourches;DES FOURCHES;FOURCHES;305268862
RUE;Rue des Torches;DES TORCHES;TORCHES;210388043,605413086
RUE;Rue du Désert;DU DESERT;DESERT;341481946
RUE;Rue du Mont Frit;DU MONT FRIT;FRIT;210388042
RUE;Rue du Moulin;DU MOULIN;MOULIN;305268864
RUE;Rue du Puits;DU PUITS;PUITS;305268866
