voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Le Nôtre;ANDRE LE NOTRE;NOTRE;173060579
ALLEE;Allée Bonvoisin;BONVOISIN;BONVOISIN;179580959,307322447
ALLEE;Allée Célestin Freinet;CELESTIN FREINET;FREINET;178932611
ALLEE;Allée Célestin Frenet;CELESTIN FRENET;FRENET;80560353,80560358,620730587,620730588
ALLEE;Allée Federico García Lorca;FEDERICO GARCÍA LORCA;LORCA;181141801,303971908
ALLEE;Allée Francisco Ferrer;FRANCISCO FERRER;FERRER;80560368,180133992,181136124,181793274,303980041,303980042,303980043,303980044,414600891
ALLEE;Allée Marx Dormoy;MARX DORMOY;DORMOY;173240428
ALLEE;Allée d'Olympie;D OLYMPIE;OLYMPIE;173155094
ALLEE;Allée d'Ypres;D YPRES;YPRES;172374490
ALLEE;Allée de l'Aurore;DE L AURORE;AURORE;307776295
ALLEE;Allée de la Source;DE LA SOURCE;SOURCE;173230976
ALLEE;Allée des Algues;DES ALGUES;ALGUES;173918358,307626423
ALLEE;Allée des Anémones;DES ANEMONES;ANEMONES;307635355
ALLEE;Allée des Argousiers;DES ARGOUSIERS;ARGOUSIERS;181133664
ALLEE;Allée des Campanules;DES CAMPANULES;CAMPANULES;263532969
ALLEE;Allée des Charmes;DES CHARMES;CHARMES;173117221
ALLEE;Allée des Hortensias;DES HORTENSIAS;HORTENSIAS;307639408
ALLEE;Allée des Récollets;DES RECOLLETS;RECOLLETS;258356411,258356413,263467341,306148915
ALLEE;Allée des Résistants;DES RESISTANTS;RESISTANTS;178426663,307324224,463387970
ALLEE;Allée des Valérianes;DES VALERIANES;VALERIANES;263530228
ALLEE;Allée des Violettes;DES VIOLETTES;VIOLETTES;174654536
ALLEE;Allée du Béguinage;DU BEGUINAGE;BEGUINAGE;258797636
ALLEE;Allée du Carillon;DU CARILLON;CARILLON;258797637
ALLEE;Allée du Stade;DU STADE;STADE;179581178
AVENUE;Avenue Hubert Dubedout;HUBERT DUBEDOUT;DUBEDOUT;180264290,306366004,306366005,631581581
AVENUE;Avenue Kellerman;KELLERMAN;KELLERMAN;173231254
AVENUE;Avenue René Carême;RENE CAREME;CAREME;172533789,257651336,305376482,463388298
AVENUE;Avenue de Petite-Synthe;DE PETITE SYNTHE;SYNTHE;78148597,173116687,173117047,173117048,173117224,173117230,305749974,305749975,305749976,305754430,305754431,305754432,620709763
AVENUE;Avenue de Suwalki;DE SUWALKI;SUWALKI;242038233,242038236,305227408,305227409,305376483,305376484,305376485,305386872,305386873,305386874,305386875,305386876,305386877
AVENUE;Avenue de l'Ancien Village;DE L ANCIEN VILLAGE;VILLAGE;174287271,174647450,180264773,231329276,231329277,256624791,257324294,620966963
AVENUE;Avenue de la Commune de Paris;DE LA COMMUNE DE PARIS;PARIS;305761163
AVENUE;Avenue de la Polyclinique;DE LA POLYCLINIQUE;POLYCLINIQUE;80560377,172821915,180265775,180265778,257324295,303814735,303814736,303814737,303814738,558290821,620730592
AVENUE;Avenue du 1er Mai;DU 1ER MAI;MAI;173583479,173583480,181286116,181286119,305227410,620730590,620730591
AVENUE;Avenue du Basroch;DU BASROCH;BASROCH;306018717,306018718
AVENUE;Avenue du Général De Gaulle;DU GENERAL DE GAULLE;GAULLE;414933421,624048154
BOULEVARD;Boulevard Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;160669697,172373619,172373620,173229318,305581901,305581902,305581903,305581904,620186013,620186015,620709759,620709762
BOULEVARD;Boulevard des Flandres;DES FLANDRES;FLANDRES;80502651,80502653,231328733,231415305,463387963,625332290,625332293,625332294,625332298
BOULEVARD;Boulevard des Fédérés;DES FEDERES;FEDERES;80560355,173121614,173241561,173241563,181286124,267078460,620709758,620709761
CENTRE;Centre Commercial Saint-Jacques;COMMERCIAL SAINT JACQUES;JACQUES;306282759
CHEMIN;Chemin Intercommunal 52;INTERCOMMUNAL 52;52;144139422,254391898
CHEMIN;Chemin de Serte;DE SERTE;SERTE;176130716,181131491,410089505
CHEMIN;Chemin du Grand Prédembourg;DU GRAND PREDEMBOURG;PREDEMBOURG;181713346
CHEMIN;Chemin du Rooseboomstraete;DU ROOSEBOOMSTRAETE;ROOSEBOOMSTRAETE;181714640
CITE;Cité des Deux Synthes;DES DEUX SYNTHES;SYNTHES;303654252,303654253
CONTOUR;Contour du Bout d'Aval;DU BOUT D AVAL;AVAL;80459585
;D 601;D 601;601;25469070
DIGUE;Digue du Break;DU BREAK;BREAK;282733832,284182300
;Dépose Est;DEPOSE EST;EST;620160763
;Dépose Ouest;DEPOSE OUEST;OUEST;620160765
ESPLANADE;Esplanade de la Maison Communale;DE LA MAISON COMMUNALE;COMMUNALE;179839702
IMPASSE;Impasse Pierre de Ronsard;PIERRE DE RONSARD;RONSARD;306295139
IMPASSE;Impasse de Wallonie;DE WALLONIE;WALLONIE;173897921
;L'Européenne;L EUROPEENNE;EUROPEENNE;52522919,52523071,52523210,53194687,53329916,53329917,53329918,53329919,53329968,53329969,53329970,53329971,156190789,238852706,314306499,314306500,488500076,488500656,488625741,488625742,488625743,488625744,488625747,488625748,488625750,488625751,488625752,488625753,488625754,488625755,488708110,488708111,488708112,488708119,488708120,488708121,488708122
PASSAGE;Passage Garnaerstraete;GARNAERSTRAETE;GARNAERSTRAETE;172822882,414600895
PASSAGE;Passage Pont Martin;PONT MARTIN;MARTIN;173189543
PASSAGE;Passage des Morins;DES MORINS;MORINS;303968702
PASSERELLE;Passerelle des 2 Synthes;DES 2 SYNTHES;SYNTHES;168726503
PLACE;Place Beaufort;BEAUFORT;BEAUFORT;307770771,307770772
PLACE;Place François Mitterrand;FRANCOIS MITTERRAND;MITTERRAND;173943602,306246712
PLACE;Place Louis Pasteur;LOUIS PASTEUR;PASTEUR;306261461,632260044
PLACE;Place de Lutèce;DE LUTECE;LUTECE;173900370
PLACE;Place de l'Abbé Pierre;DE L ABBE PIERRE;PIERRE;173583020
PLACE;Place de l'Europe;DE L EUROPE;EUROPE;44152229,173060279,178426552,268336804,268336805
PLACE;Place de l'Horloge;DE L HORLOGE;HORLOGE;305591092,305591093
PLACE;Place de la Haye;DE LA HAYE;HAYE;44133527,180831116,181285889,183872728,204205082,272549189,305747409,305747410,305747411,605711942,605984538
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;175957505,175957542
PLACE;Place du Marché;DU MARCHE;MARCHE;307408319,307408320,307408321
PLACE;Place du Stade;DU STADE;STADE;177454306
PONT;Pont des Grenouilles;DES GRENOUILLES;GRENOUILLES;180135564
QUAI;Quai de Grande-Synthe;DE GRANDE SYNTHE;SYNTHE;313059030
QUAI;Quai de l'Escaut;DE L ESCAUT;ESCAUT;313060033
;Reprise Est / Ouest;REPRISE EST   OUEST;OUEST;620160764
ROND POINT;Rond-Point des Victimes de l'Amiante;DES VICTIMES DE L AMIANTE;AMIANTE;303814741,624048157,624048158,624048159,624048160
ROUTE;Route Départementale 131;DEPARTEMENTALE 131;131;107877864,107877875,107877879,180543832,180543833,209076875,410753910,410753911,632152274,632152275
ROUTE;Route Départementale 601;DEPARTEMENTALE 601;601;16247389,252963231,252963236,252963237,253636967,253636968,409904176,607987801,620160751,620186006,631581573,634742156
ROUTE;Route de Mardyck;DE MARDYCK;MARDYCK;233496027,233496029,307864463,597026395
ROUTE;Route de Spycker;DE SPYCKER;SPYCKER;107902054,107902069,173728438,173728439,178750476,179588344,242041263,242041264,256690411,306205000
ROUTE;Route de l'Écluse de Mardyck;DE L ECLUSE DE MARDYCK;MARDYCK;313062772
ROUTE;Route de la Digue du Braek;DE LA DIGUE DU BRAEK;BRAEK;282733829,284182299
ROUTE;Route du Bassin Maritime;DU BASSIN MARITIME;MARITIME;175416615,262830185
ROUTE;Route du Fortelet;DU FORTELET;FORTELET;107906182,253109285,253109287,253109288,558351727
RUE;Rue Albert Calmette;ALBERT CALMETTE;CALMETTE;174653582
RUE;Rue Alexander Fleming;ALEXANDER FLEMING;FLEMING;175958112,175958645,180134362,209076863,303824090,303838297,414600901,463390806,463390812
RUE;Rue Alexis Thérèse Petit;ALEXIS THERESE PETIT;PETIT;173843144
RUE;Rue Alfred Cortot;ALFRED CORTOT;CORTOT;173059414,306713475
RUE;Rue Alfred Roussel;ALFRED ROUSSEL;ROUSSEL;306741096
RUE;Rue Alphonse Daudet;ALPHONSE DAUDET;DAUDET;260994559,306584498
RUE;Rue Alphonse de Lamartine;ALPHONSE DE LAMARTINE;LAMARTINE;306586604
RUE;Rue Ambroise Croizat;AMBROISE CROIZAT;CROIZAT;305223933
RUE;Rue Ambroise Paré;AMBROISE PARE;PARE;306882360
RUE;Rue Anatole France;ANATOLE FRANCE;FRANCE;172683213,180264727,306269846
RUE;Rue André Demarthe;ANDRE DEMARTHE;DEMARTHE;304691498
RUE;Rue André-Marie Ampère;ANDRE MARIE AMPERE;AMPERE;307143805,307143806
RUE;Rue Antoine Lavoisier;ANTOINE LAVOISIER;LAVOISIER;306864952,306871492
