voie;name;name_norm;last_word_norm;ways
;Altjudweg;ALTJUDWEG;ALTJUDWEG;170564795
;Angelweg;ANGELWEG;ANGELWEG;170564796
;Beligweg;BELIGWEG;BELIGWEG;89578623
;Chemin Rural;CHEMIN RURAL;RURAL;170564794
CHEMIN;Chemin de Galfingue;DE GALFINGUE;GALFINGUE;27517989
;Fronenmattenweg;FRONENMATTENWEG;FRONENMATTENWEG;170488064
;Hochstatterweg;HOCHSTATTERWEG;HOCHSTATTERWEG;47007022,550254421
;Illfurtherweg;ILLFURTHERWEG;ILLFURTHERWEG;88816306,402022866,550253597
;Kellweg;KELLWEG;KELLWEG;170564797
;Krummelandeweg;KRUMMELANDEWEG;KRUMMELANDEWEG;170564798
;Mulhauserweg;MULHAUSERWEG;MULHAUSERWEG;89578626
RUE;Rue Saint-Blaise;SAINT BLAISE;BLAISE;88816308
RUE;Rue Saint-Gangolphe;SAINT GANGOLPHE;GANGOLPHE;89578627
RUE;Rue d'Illfurth;D ILLFURTH;ILLFURTH;135570314,190701366,223366471
RUE;Rue de Heimsbrunn;DE HEIMSBRUNN;HEIMSBRUNN;253027849
RUE;Rue de Hochstatt;DE HOCHSTATT;HOCHSTATT;135570315,170488065,254491083
RUE;Rue de Thann;DE THANN;THANN;135570316
RUE;Rue de l'Église;DE L EGLISE;EGLISE;135560224
RUE;Rue de la Chapelle;DE LA CHAPELLE;CHAPELLE;89578628
RUE;Rue des Bleuets;DES BLEUETS;BLEUETS;195916530,195916531
RUE;Rue des Coquelicots;DES COQUELICOTS;COQUELICOTS;195916532
RUE;Rue des Mésanges;DES MESANGES;MESANGES;170488060,253577714
RUE;Rue des Peupliers;DES PEUPLIERS;PEUPLIERS;89578632
RUE;Rue des Prés;DES PRES;PRES;89578631,170488066
RUE;Rue des Vergers;DES VERGERS;VERGERS;135570317,253694636
RUE;Rue du 25 Novembre 1944;DU 25 NOVEMBRE 1944;1944;253027502
RUE;Rue du Beaulieu;DU BEAULIEU;BEAULIEU;170488063
RUE;Rue du Gallenberg;DU GALLENBERG;GALLENBERG;89578622
RUE;Rue du Général de Gaulle;DU GENERAL DE GAULLE;GAULLE;88816313,135570318,170488061
RUE;Rue du Noyer;DU NOYER;NOYER;135570319
RUE;Rue du Puits;DU PUITS;PUITS;135570320
;Schaecherweg;SCHAECHERWEG;SCHAECHERWEG;170564799,253027855
;Wannaeckerwer;WANNAECKERWER;WANNAECKERWER;89578625
