voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Forêt;DE LA FORET;FORET;160726460
GRANDE RUE;Grande Rue;;BONNIERES;164806318,164806319
;Le Chemin Vert;LE CHEMIN VERT;VERT;284400376,533407765
RUE;Rue d'Allonge;D ALLONGE;ALLONGE;154877206,154877262
RUE;Rue d'Auxi-le-Chateau;D AUXI LE CHATEAU;CHATEAU;151287394
RUE;Rue de Barly;DE BARLY;BARLY;151788680
RUE;Rue de Bonnières;DE BONNIERES;BONNIERES;164806316
RUE;Rue de Bucquoy;DE BUCQUOY;BUCQUOY;298685392
RUE;Rue de Frévent;DE FREVENT;FREVENT;151788646,164806321
RUE;Rue de l'Abbaye;DE L ABBAYE;ABBAYE;151788626
RUE;Rue du Bois Choquet;DU BOIS CHOQUET;CHOQUET;298685396
RUE;Rue du Moulin;DU MOULIN;MOULIN;164806310,166962594
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;154877244,154877245
RUE;Rue du Sac;DU SAC;SAC;154877242
