voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin de la Feurtaine;DE LA FEURTAINE;FEURTAINE;318520788,318520798
CHEMIN;Chemin de la Pièce Mignot;DE LA PIECE MIGNOT;MIGNOT;318520790,318520791,318520793
GRANDE RUE;Grande Rue de Chambois;DE CHAMBOIS;CHAMBOIS;128299512,321041654,321041655
IMPASSE;Impasse du Château;DU CHATEAU;CHATEAU;250361720
IMPASSE;Impasse du Moulin;DU MOULIN;MOULIN;250363617,250363634,250363636
ROUTE;Route de Château Chinon;DE CHATEAU CHINON;CHINON;287860838,321037405
ROUTE;Route de Sommant;DE SOMMANT;SOMMANT;128297480,620920186,620920203
ROUTE;Route de Varolles;DE VAROLLES;VAROLLES;321041656
ROUTE;Route de la Vieille Usine;DE LA VIEILLE USINE;USINE;321037406
ROUTE;Route des Guyards;DES GUYARDS;GUYARDS;247087109,321041657
RUE;Rue Goudiat;GOUDIAT;GUYARDS;250361719
