voie;name;name_norm;last_word_norm;ways
PLACE;Place de l'Église;DE L EGLISE;EGLISE;484236358
ROUTE;Route de Condé-lès-Autry;DE CONDE LES AUTRY;AUTRY;484236351
ROUTE;Route de Rouvroy;DE ROUVROY;ROUVROY;484236355
ROUTE;Route de Ville-sur-Tourbe;DE VILLE SUR TOURBE;TOURBE;484236356
ROUTE;Route de Vouziers;DE VOUZIERS;VOUZIERS;484236357
RUE;Rue Bourbeuse;BOURBEUSE;AUTRY;484236353
RUE;Rue Nouvelle;NOUVELLE;HOCHE;192965879
RUE;Rue de l'Ancien Presbytère;DE L ANCIEN PRESBYTERE;PRESBYTERE;192965873
RUE;Rue de la Fontaine;DE LA FONTAINE;FONTAINE;192965874
RUE;Rue de la Hoche;DE LA HOCHE;HOCHE;192965875
RUE;Rue du Château;DU CHATEAU;CHATEAU;484236354
RUE;Rue du Lavoir;DU LAVOIR;LAVOIR;192965882
RUE;Rue du Moulin;DU MOULIN;MOULIN;192965883
RUE;Rue du Presbytère;DU PRESBYTERE;PRESBYTERE;484236360
