voie;name;name_norm;last_word_norm;ways
ALLEE;Allée des Fougères;DES FOUGERES;FOUGERES;100681933
ALLEE;Allée des Landes du Breuil;DES LANDES DU BREUIL;BREUIL;288931756
ALLEE;Allée des Robinias;DES ROBINIAS;ROBINIAS;371776563
CHEMIN;Chemin de Gatine;DE GATINE;GATINE;288931760
CHEMIN;Chemin de Pas Martin;DE PAS MARTIN;MARTIN;100615872
CHEMIN;Chemin de Touvent;DE TOUVENT;TOUVENT;104108409,104108415
CHEMIN;Chemin de l'Aubray;DE L AUBRAY;AUBRAY;100070953
CHEMIN;Chemin de l'Île de Rié;DE L ILE DE RIE;RIE;100681926
CHEMIN;Chemin de la Belle Étoile;DE LA BELLE ETOILE;ETOILE;100681932
CHEMIN;Chemin de la Bonnière;DE LA BONNIERE;BONNIERE;100070957
CHEMIN;Chemin de la Gravelle;DE LA GRAVELLE;GRAVELLE;100682810
CHEMIN;Chemin de la Longeais;DE LA LONGEAIS;LONGEAIS;295413436
CHEMIN;Chemin de la Maison Neuve;DE LA MAISON NEUVE;NEUVE;104032321,104032323
CHEMIN;Chemin de la Martinière;DE LA MARTINIERE;MARTINIERE;109406501,660751625
CHEMIN;Chemin de la Noue;DE LA NOUE;NOUE;100681922
CHEMIN;Chemin de la Robinière;DE LA ROBINIERE;ROBINIERE;104147788,288931766
CHEMIN;Chemin des Acacias;DES ACACIAS;ACACIAS;100682815
CHEMIN;Chemin des Aulneaux;DES AULNEAUX;AULNEAUX;104032301
CHEMIN;Chemin des Brenettes;DES BRENETTES;BRENETTES;104108412
CHEMIN;Chemin des Essarts;DES ESSARTS;ESSARTS;100978281
CHEMIN;Chemin des Gastonnières;DES GASTONNIERES;GASTONNIERES;104108410,104108416
CHEMIN;Chemin des Landes;DES LANDES;LANDES;104032310
CHEMIN;Chemin des Martelinières;DES MARTELINIERES;MARTELINIERES;100682807
CHEMIN;Chemin du Bot;DU BOT;BOT;104147789
CHEMIN;Chemin du Champ Vert;DU CHAMP VERT;VERT;104147786
CHEMIN;Chemin du Chêne Vert;DU CHENE VERT;VERT;100681929
CHEMIN;Chemin du Fief Franc;DU FIEF FRANC;FRANC;288758561
CHEMIN;Chemin du Geai;DU GEAI;GEAI;104108413
CHEMIN;Chemin du Haut Salin;DU HAUT SALIN;SALIN;100681940
CHEMIN;Chemin du Port Neuf;DU PORT NEUF;NEUF;104147771,104147775,104147781
IMPASSE;Impasse Henri Thomas;HENRI THOMAS;THOMAS;100070982
IMPASSE;Impasse de la Biche;DE LA BICHE;BICHE;100681927
IMPASSE;Impasse de la Bloire;DE LA BLOIRE;BLOIRE;100615853
IMPASSE;Impasse de la Bécasse;DE LA BECASSE;BECASSE;371776583
IMPASSE;Impasse des Chênes;DES CHENES;CHENES;100681936
IMPASSE;Impasse des Erondes;DES ERONDES;ERONDES;100070960
IMPASSE;Impasse des Geais;DES GEAIS;GEAIS;293282156
IMPASSE;Impasse des Genêts;DES GENETS;GENETS;100070980
IMPASSE;Impasse des Grillons;DES GRILLONS;GRILLONS;100615871
IMPASSE;Impasse des Ibis;DES IBIS;IBIS;284320003
IMPASSE;Impasse des Joncs;DES JONCS;JONCS;100070930,100070936
IMPASSE;Impasse des Lilas;DES LILAS;LILAS;100070951
IMPASSE;Impasse du Cerf;DU CERF;CERF;100681943
IMPASSE;Impasse du Chevreuil;DU CHEVREUIL;CHEVREUIL;100681939
IMPASSE;Impasse du Marais Blanc;DU MARAIS BLANC;BLANC;100615852
IMPASSE;Impasse du Sableau;DU SABLEAU;SABLEAU;182811757
PETITE RUE;Petite Rue;;MARTINIERE;175540469
PLACE;Place des Anciens Combattants;DES ANCIENS COMBATTANTS;COMBATTANTS;288931844
ROUTE;Route de Challans;DE CHALLANS;CHALLANS;288931846
ROUTE;Route de Commequiers;DE COMMEQUIERS;COMMEQUIERS;75894559,626487113
ROUTE;Route de Saint-Hilaire;DE SAINT HILAIRE;HILAIRE;340312408
ROUTE;Route de Soullans;DE SOULLANS;SOULLANS;300553269
ROUTE;Route des Garateries;DES GARATERIES;GARATERIES;100615857,100681908,104147785,556313030,626487112,641823009
ROUTE;Route des Sables;DES SABLES;SABLES;51436747,51436753,51436756
ROUTE;Route des Sables-d'Olonne;DES SABLES D OLONNE;OLONNE;51436754
ROUTE;Route du Poiré;DU POIRE;POIRE;660751611,660751612
RUE;Rue Louis XIII;LOUIS XIII;XIII;100070972,641822997
RUE;Rue de Saulnay;DE SAULNAY;SAULNAY;100070977,100681919,288758592
RUE;Rue de l'Île de Rié;DE L ILE DE RIE;RIE;51902610,100070932,100070948,100070959,100681915,100681947,626487115
RUE;Rue de la Butte du Ligneron;DE LA BUTTE DU LIGNERON;LIGNERON;100070933
RUE;Rue de la Patience;DE LA PATIENCE;PATIENCE;100070962
RUE;Rue de la Pesée;DE LA PESEE;PESEE;100070934,556313026
RUE;Rue des Combes;DES COMBES;COMBES;100070946,100070966
RUE;Rue des Forges;DES FORGES;FORGES;100070965,641822994
