voie;name;name_norm;last_word_norm;ways
AVENUE;Avenue Florimond;FLORIMOND;VERDUN;49016333
AVENUE;Avenue Marie et Pierre Curie;MARIE ET PIERRE CURIE;CURIE;27754882,27755627,49015788,177205177,193179358,193179364,207329109,331594953,331594954,331594955,331594957,504372510,504372511,504372512,504372513,504375238,504375242,504375246,504375249,504375250,504379064,662315359,662315360,662315361,662315362,662315363
AVENUE;Avenue des Paquerettes;DES PAQUERETTES;PAQUERETTES;49016059
AVENUE;Avenue des Roses;DES ROSES;ROSES;49016062
AVENUE;Avenue des Rosiers;DES ROSIERS;ROSIERS;49015789
AVENUE;Avenue des Tulipes;DES TULIPES;TULIPES;49016064
AVENUE;Avenue des Violettes;DES VIOLETTES;VIOLETTES;49016060
AVENUE;Avenue du 18 Juin 1940;DU 18 JUIN 1940;1940;32917122
AVENUE;Avenue du Maréchal Foch;DU MARECHAL FOCH;FOCH;32917092
AVENUE;Avenue du Panorama;DU PANORAMA;PANORAMA;49016334
CHEMIN;Chemin de Halage;DE HALAGE;HALAGE;331628580,331628581
CHEMIN;Chemin de l'Église;DE L EGLISE;EGLISE;49023966,214363616
CHEMIN;Chemin de la Petite Allée;DE LA PETITE ALLEE;ALLEE;49016692
CITE;Cité Mariage;MARIAGE;HALAGE;448214988
CITE;Cité Nationale;NATIONALE;EGLISE;49023972
CITE;Cité Notre-Dame;NOTRE DAME;DAME;49016689,49016693
ESPLANADE;Esplanade du Général Leclerc;DU GENERAL LECLERC;LECLERC;27755659,32917066,181009120,181009121,181009122
IMPASSE;Impasse Arthur Deux;ARTHUR DEUX;DEUX;49023962
IMPASSE;Impasse Jean Jaurès;JEAN JAURES;JAURES;49015791
IMPASSE;Impasse Jeanne d'Arc;JEANNE D ARC;ARC;49021923
IMPASSE;Impasse Jules Mopin;JULES MOPIN;MOPIN;331627690
IMPASSE;Impasse Jules Verne;JULES VERNE;VERNE;49021924
IMPASSE;Impasse Leconte;LECONTE;TAMARIS;331594959
IMPASSE;Impasse Leroy;LEROY;TAMARIS;331594960
IMPASSE;Impasse de la Falaise;DE LA FALAISE;FALAISE;49023973
IMPASSE;Impasse de la Mairie;DE LA MAIRIE;MAIRIE;49023961
IMPASSE;Impasse des Acacias;DES ACACIAS;ACACIAS;49016337
