voie;name;name_norm;last_word_norm;ways
;Abandoned;ABANDONED;ABANDONED;244968665
ALLEE;Allée Boileau;BOILEAU;BOILEAU;422679011
ALLEE;Allée Bourvil;BOURVIL;BOURVIL;514008286
ALLEE;Allée Chaptal;CHAPTAL;CHAPTAL;201907673
ALLEE;Allée Diderot;DIDEROT;DIDEROT;161356356,543700196
ALLEE;Allée Dulcie September;DULCIE SEPTEMBER;SEPTEMBER;220486464
ALLEE;Allée Emile Romanet;EMILE ROMANET;ROMANET;555257243,555257244
ALLEE;Allée Fernandel;FERNANDEL;FERNANDEL;514008285
ALLEE;Allée Flora Tristan;FLORA TRISTAN;TRISTAN;220486426
ALLEE;Allée Jacques Chaban-Delmas;JACQUES CHABAN DELMAS;DELMAS;28897810,302162148,302162150
ALLEE;Allée Le Nôtre;LE NOTRE;NOTRE;434890265,434890266,434890267
ALLEE;Allée Louis de Funès;LOUIS DE FUNES;FUNES;514008284
ALLEE;Allée Marie Le Vaillant;MARIE LE VAILLANT;VAILLANT;243755296
ALLEE;Allée Pierre Petit;PIERRE PETIT;PETIT;441799083
ALLEE;Allée d'Île de France;D ILE DE FRANCE;FRANCE;434890264
ALLEE;Allée de Beauvallon;DE BEAUVALLON;BEAUVALLON;31411517
ALLEE;Allée des Albatros;DES ALBATROS;ALBATROS;168912135
ALLEE;Allée des Frégates;DES FREGATES;FREGATES;168912131
ALLEE;Allée des Goëlands;DES GOELANDS;GOELANDS;168912150
ALLEE;Allée des Mouettes;DES MOUETTES;MOUETTES;168912140
ALLEE;Allée des Sirènes;DES SIRENES;SIRENES;168912136
ALLEE;Allée du Champ de Mars;DU CHAMP DE MARS;MARS;304012379,440479130
ALLEE;Allée du Tertre Bois Sel;DU TERTRE BOIS SEL;SEL;346082487,346082490
AVENUE;Avenue Antoine Mazier;ANTOINE MAZIER;MAZIER;168128583,306500745,485154616
AVENUE;Avenue Corneille;CORNEILLE;CORNEILLE;243705659,243705665,426008086,426008090,428065876
AVENUE;Avenue Loucheur;LOUCHEUR;LOUCHEUR;28897778,28952032,485154610
AVENUE;Avenue Louis Aragon;LOUIS ARAGON;ARAGON;243657057
AVENUE;Avenue Pierre Mendès France;PIERRE MENDES FRANCE;FRANCE;243656443
AVENUE;Avenue d'Armor;D ARMOR;ARMOR;243705662,243707620
AVENUE;Avenue d'Armorique;D ARMORIQUE;ARMORIQUE;28916774,28916779,49422834
AVENUE;Avenue de France;DE FRANCE;FRANCE;244255904
AVENUE;Avenue de la Libération;DE LA LIBERATION;LIBERATION;51749982
AVENUE;Avenue des Plaines Villes;DES PLAINES VILLES;VILLES;31412438
AVENUE;Avenue des Promenades;DES PROMENADES;PROMENADES;30965941,30965957,51749981,302162151,302162152,302163339,302163340,302163341,302163342,302163343,302163344,429606295,429608229
AVENUE;Avenue des Tilleuls;DES TILLEULS;TILLEULS;220716111
AVENUE;Avenue du Cotentin;DU COTENTIN;COTENTIN;312211232
AVENUE;Avenue du Havre;DU HAVRE;HAVRE;28879664
AVENUE;Avenue du Tertre Notre-Dame;DU TERTRE NOTRE DAME;DAME;28916810,161356351,658914765
BOULEVARD;Boulevard Arago;ARAGO;ARAGO;161356353,161356358
BOULEVARD;Boulevard Carnot;CARNOT;CARNOT;27283903,168128574
BOULEVARD;Boulevard Charner;CHARNER;CHARNER;27283874,28308198,220716104,304420127,304420128,514823966,514823970
BOULEVARD;Boulevard Clemenceau;CLEMENCEAU;CLEMENCEAU;27362666,304420129,304420130,480861807
BOULEVARD;Boulevard Gambetta;GAMBETTA;GAMBETTA;28916814
BOULEVARD;Boulevard Harel de la Noé;HAREL DE LA NOE;NOE;23884738,30965123,66240684,107488096,168301338,318656050,366302320,366302321,366302322
BOULEVARD;Boulevard Hoche;HOCHE;HOCHE;28342951,168128605,168128610
