voie;name;name_norm;last_word_norm;ways
AIRE;Aire du Viaduc de Millau;DU VIADUC DE MILLAU;MILLAU;434996171
ALLEE;Allée de la Sérénité;DE LA SERENITE;SERENITE;34927384
ANCIEN CHEMIN;Ancien Chemin de Creissels à Millau;DE CREISSELS A MILLAU;MILLAU;34822152,251432499,288208610
ANCIEN CHEMIN;Ancien Chemin de Massebiau;DE MASSEBIAU;MASSEBIAU;35130906
ANCIENNE ROUTE;Ancienne Route Départementale;DEPARTEMENTALE;FOCH;150205198
ANCIENNE ROUTE;Ancienne Route Royale;ROYALE;LILAS;25843111
ANCIENNE ROUTE;Ancienne Route de Millau à Montpellier;DE MILLAU A MONTPELLIER;MONTPELLIER;35094576,35094577
AVENUE;Avenue Alfred Merle;ALFRED MERLE;MERLE;8037240
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;16418404,34780867,302395146,302395149
AVENUE;Avenue Gambetta;GAMBETTA;LANGUEDOC;5060046,29505360,311542110
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;5060086,22770470,29505370,668410512
AVENUE;Avenue John Fitzgerald Kennedy;JOHN FITZGERALD KENNEDY;KENNEDY;34960244,34960245,34960246,34960247,34960250,668429458
AVENUE;Avenue Jules Artières;JULES ARTIERES;ARTIERES;34948136,283803387,302395150,302395151,302395152
AVENUE;Avenue Louis Balsan;LOUIS BALSAN;BALSAN;35129047
AVENUE;Avenue Pierre Semard;PIERRE SEMARD;SEMARD;34931822
AVENUE;Avenue de Calès;DE CALES;CALES;30602354,169599101,641523767,641525295
AVENUE;Avenue de Guyenne;DE GUYENNE;GUYENNE;16415888,16415890,34822144,227493787
AVENUE;Avenue de Millau Plage;DE MILLAU PLAGE;PLAGE;5037016,29592201,233261481,251430228,442208827
AVENUE;Avenue de Verdun;DE VERDUN;VERDUN;8037239,618462590,618462591
