voie;name;name_norm;last_word_norm;ways
ALLEE;Allée de Vitry;DE VITRY;VITRY;129604506
ALLEE;Allée du Muguet;DU MUGUET;MUGUET;129603627
AVENUE;Avenue de Neuville;DE NEUVILLE;NEUVILLE;253696428,376869319,561358797,561358799,617194952
CHEMIN;Chemin de Boyauville;DE BOYAUVILLE;BOYAUVILLE;107820082
CHEMIN;Chemin de Mocsouris;DE MOCSOURIS;MOCSOURIS;502775746
CHEMIN;Chemin de Raconis;DE RACONIS;RACONIS;129603605
CHEMIN;Chemin de l'Etang Neuf;DE L ETANG NEUF;NEUF;377020242
CHEMIN;Chemin de la Butte Blanche;DE LA BUTTE BLANCHE;BLANCHE;170715240
CHEMIN;Chemin de la Butte Rouge;DE LA BUTTE ROUGE;ROUGE;129603929
CHEMIN;Chemin de la Charbonnière;DE LA CHARBONNIERE;CHARBONNIERE;377085550
CHEMIN;Chemin de la Ferme des Bois;DE LA FERME DES BOIS;BOIS;76213282
CHEMIN;Chemin de la Guerinoterie;DE LA GUERINOTERIE;GUERINOTERIE;129604148
CHEMIN;Chemin de la Pièce d'Olivet;DE LA PIECE D OLIVET;OLIVET;377085551
CHEMIN;Chemin des Alizés;DES ALIZES;ALIZES;218535188
CHEMIN;Chemin des Dames;DES DAMES;DAMES;129604507
CHEMIN;Chemin des Fonds de Gambais;DES FONDS DE GAMBAIS;GAMBAIS;129604531
CHEMIN;Chemin des Fosses Rouges;DES FOSSES ROUGES;ROUGES;377020244
CHEMIN;Chemin des Grésillons;DES GRESILLONS;GRESILLONS;129603741
CHEMIN;Chemin des Hallebarderies;DES HALLEBARDERIES;HALLEBARDERIES;253696426
CHEMIN;Chemin des Pendus;DES PENDUS;PENDUS;377085552
CHEMIN;Chemin des Pideaux;DES PIDEAUX;PIDEAUX;176813938
CHEMIN;Chemin des Pimentières;DES PIMENTIERES;PIMENTIERES;129604437
CHEMIN;Chemin des Vignes d'Olivet;DES VIGNES D OLIVET;OLIVET;218535181
CHEMIN;Chemin du Boeuf Couronné;DU BOEUF COURONNE;COURONNE;377085553
