voie;name;name_norm;last_word_norm;ways
CHEMIN;Chemin Dous Coups;DOUS COUPS;COUPS;160954830
CHEMIN;Chemin Perrisse;PERRISSE;PERRISSE;160954831
CHEMIN;Chemin d'Arricau;D ARRICAU;ARRICAU;71113233
CHEMIN;Chemin de Coungues;DE COUNGUES;COUNGUES;71113014,71113068,71113228,71113307
CHEMIN;Chemin de Fort;DE FORT;FORT;160954828
CHEMIN;Chemin de L'Espécieu;DE L ESPECIEU;ESPECIEU;161077255
CHEMIN;Chemin de Larribere;DE LARRIBERE;LARRIBERE;74498271
CHEMIN;Chemin de Richettes;DE RICHETTES;RICHETTES;71113382
CHEMIN;Chemin de Tabalou;DE TABALOU;TABALOU;160954824
CHEMIN;Chemin de la Pène;DE LA PENE;PENE;160954829
CHEMIN;Chemin du Peyrout;DU PEYROUT;PEYROUT;71113166,71113247
IMPASSE;Impasse Lapalue;LAPALUE;LAPALUE;161077260
PLACE;Place du Bas Bourg;DU BAS BOURG;BOURG;161077256
RUE;Rue Principale;PRINCIPALE;PRINCIPALE;71162920,71162927
