voie;name;name_norm;last_word_norm;ways
ALLEE;Allée André Derain;ANDRE DERAIN;DERAIN;156605475,156605483,355349060
ALLEE;Allée Cristofaro;CRISTOFARO;QUIMPER;151880151
ALLEE;Allée Dominique Ingres;DOMINIQUE INGRES;INGRES;156605490
ALLEE;Allée Eugène Delacroix;EUGENE DELACROIX;DELACROIX;156605491
ALLEE;Allée Georges Clemenceau;GEORGES CLEMENCEAU;CLEMENCEAU;317759684,317759685,485525000
ALLEE;Allée Gustave Courbet;GUSTAVE COURBET;COURBET;156605482
ALLEE;Allée Henri Matisse;HENRI MATISSE;MATISSE;156605496
ALLEE;Allée Jean-Baptiste Corot;JEAN BAPTISTE COROT;COROT;317759686
ALLEE;Allée Pierre Loti;PIERRE LOTI;LOTI;30690330
ALLEE;Allée Poulbot;POULBOT;THEURIET;30690326
ALLEE;Allée Verlaine;VERLAINE;LEGROS;30690324
ALLEE;Allée de la Fraternité;DE LA FRATERNITE;FRATERNITE;317759687
ALLEE;Allée de la Genestrière;DE LA GENESTRIERE;GENESTRIERE;30846277,30846279,435837415,435837416,435837417,435837418,435837419,435837420,435837421
ALLEE;Allée des Berges de l'Orge;DES BERGES DE L ORGE;ORGE;232621889
ALLEE;Allée des Serres;DES SERRES;SERRES;317759688
ALLEE;Allée des Épis;DES EPIS;EPIS;30847737
ALLEE;Allée du Château;DU CHATEAU;CHATEAU;31091930
ALLEE;Allée du Cimetière;DU CIMETIERE;CIMETIERE;39948008
ALLEE;Allée du Marais Pourdieu;DU MARAIS POURDIEU;POURDIEU;317759689
AUTOROUTE;Autoroute du Soleil;DU SOLEIL;SOLEIL;4573580,22874686,22874687,22874688,22874689,39948263,39948264,39948265
AVENUE;Avenue Anatole France;ANATOLE FRANCE;FRANCE;31043934
AVENUE;Avenue Camille Desmoulins;CAMILLE DESMOULINS;DESMOULINS;30841716
AVENUE;Avenue Carnot;CARNOT;ROSES;30690865,265330925,426691813,431049890
AVENUE;Avenue Charles Mossier;CHARLES MOSSIER;MOSSIER;31043947
AVENUE;Avenue Charles Mossler;CHARLES MOSSLER;MOSSLER;31026243,344166710
AVENUE;Avenue Charles de Gaulle;CHARLES DE GAULLE;GAULLE;305133369,342019231,412450810,412450811,420444939
AVENUE;Avenue Claude Bernard;CLAUDE BERNARD;BERNARD;305132050
AVENUE;Avenue Danton;DANTON;FROMENTEAU;30691434
AVENUE;Avenue Denfert Rochereau;DENFERT ROCHEREAU;ROCHEREAU;31026242
AVENUE;Avenue Diderot;DIDEROT;ALGER;31043932
AVENUE;Avenue Evariste Gallois;EVARISTE GALLOIS;GALLOIS;37961174,210100037
AVENUE;Avenue Francis Bergeron;FRANCIS BERGERON;BERGERON;30690862
AVENUE;Avenue Gabriel Péri;GABRIEL PERI;PERI;30842072,30842073,305132049
AVENUE;Avenue Gambetta;GAMBETTA;VAUX;22894741,22894781,305108944
AVENUE;Avenue Gay-Lussac;GAY LUSSAC;LUSSAC;30846275
AVENUE;Avenue Guynemer;GUYNEMER;FRANCE;31043936,438879472
AVENUE;Avenue Henri Barbusse;HENRI BARBUSSE;BARBUSSE;31091444
AVENUE;Avenue Henri Ouzilleau;HENRI OUZILLEAU;OUZILLEAU;156605478,156605489,156605497,156605501,344368586,344368597
AVENUE;Avenue Honoré de Balzac;HONORE DE BALZAC;BALZAC;317759690
AVENUE;Avenue Jean Allemane;JEAN ALLEMANE;ALLEMANE;30849549,30849550,30849551
AVENUE;Avenue Jean Chevreuil;JEAN CHEVREUIL;CHEVREUIL;317888196
AVENUE;Avenue Jean Jaurès;JEAN JAURES;JAURES;27488257
AVENUE;Avenue Jean Marsaudon;JEAN MARSAUDON;MARSAUDON;30845346
AVENUE;Avenue Jean Racine;JEAN RACINE;RACINE;31053426
AVENUE;Avenue Joyeuse;JOYEUSE;PERDRIX;30692193
AVENUE;Avenue Jussieu;JUSSIEU;CURIE;26133235
AVENUE;Avenue Linné;LINNE;CLUNY;30845345
AVENUE;Avenue Pasteur;PASTEUR;FROMENTEAU;30691429,434973248
AVENUE;Avenue Paul Sumien;PAUL SUMIEN;SUMIEN;30877856
AVENUE;Avenue Raoul Lebon;RAOUL LEBON;LEBON;31047824,31053425,305133370,438458949
AVENUE;Avenue Raymond Lefèvre;RAYMOND LEFEVRE;LEFEVRE;30878765
AVENUE;Avenue Robert Leuthreau;ROBERT LEUTHREAU;LEUTHREAU;30846269,31026244,305132044,305132047,305132048
AVENUE;Avenue Roger Salengro;ROGER SALENGRO;SALENGRO;31058400
AVENUE;Avenue Romain Grimoux;ROMAIN GRIMOUX;GRIMOUX;30878362
AVENUE;Avenue Saint-Jacques;SAINT JACQUES;JACQUES;26133236
AVENUE;Avenue Saint-Saëns;SAINT SAENS;SAENS;438874679,668735074
AVENUE;Avenue d'Alger;D ALGER;ALGER;31043931
AVENUE;Avenue de Constantinople;DE CONSTANTINOPLE;CONSTANTINOPLE;31043930
AVENUE;Avenue de Fromenteau;DE FROMENTEAU;FROMENTEAU;30691426
AVENUE;Avenue de Gravigny;DE GRAVIGNY;GRAVIGNY;27652384
AVENUE;Avenue de Juvisy Cottages;DE JUVISY COTTAGES;COTTAGES;30841505
AVENUE;Avenue de Longjumeau;DE LONGJUMEAU;LONGJUMEAU;26133478,30844719
AVENUE;Avenue de l'Armée Leclerc;DE L ARMEE LECLERC;LECLERC;27652372,209436172,209436173,209436175
AVENUE;Avenue de la Belle Gabrielle;DE LA BELLE GABRIELLE;GABRIELLE;30691599
AVENUE;Avenue de la Pointe Sirette;DE LA POINTE SIRETTE;SIRETTE;30877807
AVENUE;Avenue de la République;DE LA REPUBLIQUE;REPUBLIQUE;26133237,30844718
AVENUE;Avenue de la Résistance;DE LA RESISTANCE;RESISTANCE;30878904
AVENUE;Avenue de l’Armée Leclerc;DE L’ARMEE LECLERC;LECLERC;27652305,496472358
AVENUE;Avenue des Belles Fontaines;DES BELLES FONTAINES;FONTAINES;30878763
AVENUE;Avenue des Bleuets;DES BLEUETS;BLEUETS;30877795
AVENUE;Avenue des Capucines;DES CAPUCINES;CAPUCINES;30847033,30847036,612581210
AVENUE;Avenue des Chardonnerets;DES CHARDONNERETS;CHARDONNERETS;25867500,25868033
AVENUE;Avenue des Chrysanthèmes;DES CHRYSANTHEMES;CHRYSANTHEMES;26133310
AVENUE;Avenue des Fauvettes;DES FAUVETTES;FAUVETTES;30841719
